1.0000000000000000,0.0028512471179295,0.0017153070133099,0.0028512471179295,0.0010354808614516,0.0183044331203037,0.0186995609582936,0.0000000695418340,0.0010847900937787,0.0020714003497338,0.0164556117959683,0.0009112224599994,0.0012655942281272,0.0009904600034240,0.0010354808614516,0.0005888791739680,0.0014937408162020,0.0009904595893355,0.0009904595893355,0.0017525826039007,0.0000036778476874,0.0061563866748665,0.0018449068308433,0.0028512471179295,0.0014937408162020,0.0025329177845867,0.0028512471179295,0.0113045160933865,0.0011390324664408,0.0009543446215798,0.0018986117972465,0.0011390306172556,0.0228550380257764,0.0018986117972465,0.0010354815349866,0.0009112224599994,0.0019012334202081,0.0011989812931828,0.0025889172704558,0.0029385629120629,0.0022789175759907,0.0014238072675104,0.0017153070133099,0.0017153070133099,0.0011390306172556,0.0017524759493527,0.0076565229629820,0.0013596376506759,0.0017153070133099,0.0009802662460590,0.0000482423772977,0.0009904595893355,0.0028521244561783,0.0009904595893355,0.0025348505323470,0.0017153070133099,0.0017153070133099,0.0010847900937787,0.0017524759493527,0.0017153070133099,0.0010847912025843,0.0010354808614516,0.0015187731526298,0.0011390306172556,0.0025329177845867,0.0004310765609399,0.0025329177845867,0.0000081342856951,0.0117542979020420,0.0010354808614516,0.0017153070133099,0.0017153070133099,0.0010354808614516,0.0016272519819723,0.0011989812931828,0.0178865355864822,0.0158227034199292,0.0013400552301503,0.0000036778476874,0.0013638493793742,0.0010847900937787,0.0011989812931828,0.0195900179526758,0.0020476874913666,0.0132706541544415,0.0001345582083731,0.0158227034199292,0.0012457062384313,0.0028512471179295
0.0028512471179295,1.0000000000000000,0.0000036778476874,1.0000000000000000,0.1274304170249574,0.1275590680572783,0.1263326668854694,0.1129056873802081,0.1223869779913069,0.1755922814338191,0.1265964856008534,0.1212065411669953,0.1489084523503910,0.1316589858014433,0.1290297045941988,0.0754987491493686,0.1374970732358282,0.1246611540536284,0.1162117909659007,0.1662942755757372,0.0000000695418340,0.0531380317954900,0.1345149663180802,1.0000000000000000,0.1332176859078377,0.2007802025746153,1.0000000000000000,0.1127620802010308,0.1364163487318962,0.0757572998951063,0.1650714034278634,0.1375721716231518,0.1381606659455366,0.1623930064414134,0.1398226198790299,0.1219360550657290,0.1017405115755240,0.1403923160064003,0.1218116135150098,0.1600984037365353,0.1819771425316987,0.1481100529799366,0.0314797069081490,0.0000036778476874,0.1296210322157972,0.1655150627885963,0.0906859591709236,0.0949831411938000,0.0000036778476874,0.1045328664543348,0.0854624271836882,0.1234200785764079,0.1902066915527015,0.1268900721176801,1.0000000000000000,0.0000036778476874,0.0338280574566123,0.1344757234507634,0.1649632836315250,0.0000036778476874,0.1346407591794873,0.1233690040606698,0.1634899325611223,0.1319746323979669,0.1970419530096305,0.0253516320221193,0.1970419530096305,0.0927055304239632,0.1069687811585176,0.1267095387150788,0.0501774413111705,0.0000036778476874,0.1259258712754348,0.0958262946294385,0.1338729850459534,0.1298820883147325,0.1173823448099797,0.1528203753895313,0.0642481211897137,0.1259332935271796,0.1271428214294700,0.1337103176296534,0.1328986700701434,0.1340666123343280,0.1093046346153933,0.0454260284103545,0.1174795375566874,0.1271084390870062,1.0000000000000000
0.0017153070133099,0.0000036778476874,1.0000000000000000,0.0000036778476874,0.0000000011268181,0.0000000007127296,0.0000000011268181,0.0000000695418340,0.0000000018003531,0.0000004408804668,0.0000000002935219,0.0000000002935219,0.0000000078857974,0.0000000011268181,0.0000000011268181,0.0079023538431848,0.0000000018003531,0.0000000007127296,0.0040064932111505,0.0051159522733046,0.0000036778476874,0.0004310765609399,0.0000000007127296,0.0000036778476874,0.0000000018003531,0.0000017450999271,0.0000036778476874,0.0015044426480970,0.0000000047583440,0.0036421110139441,0.0000002322837517,0.0000000029091587,0.0000000078857974,0.0131962196189738,0.0000000018003531,0.0000000002935219,0.0054192005835919,0.0015737545924644,0.0000000004552766,0.0000000695418340,0.0000008621597970,0.0000000226323893,0.0017153070133099,0.0017153070133099,0.0000000029091587,0.0103810060334379,0.0032205971643958,0.0010231584115834,0.0017153070133099,0.0143766039536835,0.0000482423772977,0.0000000007127296,0.0000004408804668,0.0000000007127296,0.0000036778476874,0.0017153070133099,0.0017153070133099,0.0000000018003531,0.0000001256292038,0.0691910296408317,0.0000000029091587,0.0000000011268181,0.0000000695418340,0.0000000029091587,0.0000017450999271,0.0004310765609399,0.0000017450999271,0.0000081342856951,0.0053086746594303,0.0000000011268181,0.0017153070133099,0.0017153070133099,0.0000000011268181,0.0000000695418340,0.0000000047583440,0.0000000007127296,0.0000000001908894,0.0000000226323893,0.0667364031328314,0.0000000007127296,0.0000000018003531,0.0000000047583440,0.0000000018003531,0.0008539620824585,0.0000000000249011,0.0001345582083731,0.0000000001908894,0.0000000002935219,0.0000036778476874
0.0028512471179295,1.0000000000000000,0.0000036778476874,1.0000000000000000,0.1274304170249574,0.1275590680572783,0.1263326668854694,0.1129056873802081,0.1223869779913069,0.1755922814338191,0.1265964856008534,0.1212065411669953,0.1489084523503910,0.1316589858014433,0.1290297045941988,0.0754987491493686,0.1374970732358282,0.1246611540536284,0.1162117909659007,0.1662942755757372,0.0000000695418340,0.0531380317954900,0.1345149663180802,1.0000000000000000,0.1332176859078377,0.2007802025746153,1.0000000000000000,0.1127620802010308,0.1364163487318962,0.0757572998951063,0.1650714034278634,0.1375721716231518,0.1381606659455366,0.1623930064414134,0.1398226198790299,0.1219360550657290,0.1017405115755240,0.1403923160064003,0.1218116135150098,0.1600984037365353,0.1819771425316987,0.1481100529799366,0.0314797069081491,0.0000036778476874,0.1296210322157972,0.1655150627885963,0.0906859591709236,0.0949831411938000,0.0000036778476874,0.1045328664543348,0.0854624271836882,0.1234200785764079,0.1902066915527015,0.1268900721176801,1.0000000000000000,0.0000036778476874,0.0338280574566123,0.1344757234507634,0.1649632836315250,0.0000036778476874,0.1346407591794873,0.1233690040606698,0.1634899325611223,0.1319746323979669,0.1970419530096305,0.0253516320221193,0.1970419530096305,0.0927055304239632,0.1069687811585176,0.1267095387150788,0.0501774413111705,0.0000036778476874,0.1259258712754348,0.0958262946294385,0.1338729850459534,0.1298820883147325,0.1173823448099797,0.1528203753895313,0.0642481211897137,0.1259332935271796,0.1271428214294700,0.1337103176296534,0.1328986700701434,0.1340666123343280,0.1093046346153933,0.0454260284103545,0.1174795375566874,0.1271084390870062,1.0000000000000000
0.0010354808614516,0.1274304170249574,0.0000000011268181,0.1274304170249574,1.0000000000000000,0.1726473197920860,0.1866610596921170,0.1246183842373030,0.1774419338907261,0.1341364524222755,0.1827034893830224,0.1797527604715603,0.1543206223762923,0.1941432661462855,0.1886804571855111,0.1232322868477295,0.1751920648045631,0.1803528807460521,0.1770510712926092,0.1344238220349598,0.0251674691483097,0.0503590812569567,0.1903818283155449,0.1274304170249574,0.1926331604492657,0.1355411738545199,0.1274304170249574,0.1593887647297447,0.1932270464343639,0.1193469114048227,0.1546328263332497,0.1906222683121574,0.1786038428281959,0.1152719390646155,0.1807624199073610,0.1819879480749479,0.1427732791986175,0.1434380475724800,0.1784101701876217,0.1288835394474574,0.1223696108379771,0.1487855457456440,0.0351311763876136,0.0038634169671717,0.1885137079341975,0.1488459535086162,0.1340254134069644,0.1448035314785754,0.0024127832030030,0.1618276254286198,0.0773808000635627,0.1837381036775766,0.1288463095267605,0.1852394578082983,0.1299328188358841,0.0028892342576356,0.0339560243205777,0.1934616241970461,0.1461375141787248,0.0000000011268181,0.1903862513055598,0.1834263451624499,0.1584660037739233,0.1869838678157872,0.1314125724744908,0.0367410655876696,0.1246447706837780,0.1003392709663871,0.1532454294063393,0.1870428317327484,0.0536732272418223,0.0092599769702924,0.1863898626187605,0.1639532638955147,0.1930423277131696,0.1742140078726946,0.1753525572581299,0.1588985584804837,0.0898222632633460,0.1818009148277896,0.1859747435782998,0.1758860102749114,0.1861677224073548,0.1520095349575226,0.1589730963976697,0.0664591586861146,0.1756304593659324,0.1840841030659781,0.1274304170249574
0.0183044331203037,0.1275590680572783,0.0000000007127296,0.1275590680572783,0.1726473197920860,1.0000000000000000,0.1858539784109162,0.1211705427386850,0.1641657787911579,0.1344618956280179,0.1821085597282979,0.1710187386740193,0.1496274214358223,0.1744449683333240,0.1721092743517937,0.1193267849848667,0.1718134435051692,0.1693079865959731,0.1604117843702236,0.1336711187780553,0.0059259187480580,0.0506494663127470,0.1742290484355946,0.1275590680572783,0.1752889502336832,0.1358414537980692,0.1275590680572783,0.1587936867973802,0.1754557460361612,0.1151998511730001,0.1420818029034336,0.1732018525375329,0.1845806928342872,0.1157534563364609,0.1797419996016162,0.1732053352425507,0.1463896010646971,0.1521981557546799,0.1629567186141075,0.1290481823418374,0.1226532310150159,0.1460769516085284,0.0352369828606165,0.0023233288772885,0.1711447204614745,0.1459940975085636,0.1417180314957416,0.1427671485911438,0.0017659693099099,0.1541745434663774,0.0756049389219684,0.1749231985185640,0.1289186731590186,0.1692035499853309,0.1299737670987920,0.0024676666080555,0.0241343920151136,0.1788168764550365,0.1437592562431890,0.0000000007127296,0.1733830645707633,0.1669801771841754,0.1558770653861972,0.1696521935166839,0.1308707965026385,0.0361063080547196,0.1248619997792994,0.0982449061728933,0.1535797200511531,0.1714053012632925,0.0522970909597900,0.0085399730495928,0.1767764349025919,0.1600993503585780,0.1748420477408731,0.1866880565173325,0.1764354561736737,0.1560821320588898,0.0881501865093581,0.1658817223769457,0.1694599330076623,0.1797485998990146,0.1783325856538986,0.1543412184214710,0.1684757092542362,0.0662112708812028,0.1753653949687526,0.1686255658777197,0.1275590680572783
0.0186995609582936,0.1263326668854694,0.0000000011268181,0.1263326668854694,0.1866610596921170,0.1858539784109162,1.0000000000000000,0.1227275326575560,0.1745559311921722,0.1335768401929705,0.1957016969401064,0.1839854794930451,0.1493045115137002,0.1881777017624167,0.1861102036461034,0.1255760231135107,0.1725591221544381,0.1828358429760455,0.1745405910913272,0.1332292646463286,0.0251674691483097,0.0500740800286887,0.1878713481142630,0.1263326668854694,0.1900002177991407,0.1349429676783663,0.1263326668854694,0.1681239732596130,0.1905282802179858,0.1204122495579672,0.1533182303953960,0.1879235020957793,0.1858053374334233,0.1143114076925636,0.1852946111381231,0.1862206670964327,0.1447958508863242,0.1485662161305160,0.1759732545958194,0.1280819816258247,0.1213450440411217,0.1451267919834796,0.0360595586644903,0.0034434195659452,0.1858149417178194,0.1455123290435656,0.1410016348812692,0.1459486914248271,0.0018462410238702,0.1652564810524436,0.0751510636621756,0.1885085539506304,0.1278547932717392,0.1827289776070163,0.1288729221494820,0.0025798336537497,0.0345830819347447,0.1908286815469211,0.1432096177378319,0.0000000011268181,0.1877533086554348,0.1807448467629270,0.1557054157010814,0.1842851015994091,0.1298008706077267,0.0364316224203707,0.1235848739973759,0.0992748911075195,0.1623726421242563,0.1853894692935903,0.0538794188480915,0.0089281540244478,0.1924626945628568,0.1695051234611903,0.1902743623630382,0.1874206664915248,0.1877853275684409,0.1559253258494925,0.0896121930129809,0.1792904346265076,0.1833418009281748,0.1807637463625320,0.1931180882296052,0.1544796012748856,0.1684886227665857,0.0666481676585280,0.1880632296762433,0.1812199610133234,0.1263326668854694
0.0000000695418340,0.1129056873802081,0.0000000695418340,0.1129056873802081,0.1246183842373030,0.1211705427386850,0.1227275326575560,1.0000000000000000,0.1221521928902365,0.1213923865210177,0.1246005654375474,0.1272546815537464,0.1251251723776028,0.1318904523823015,0.1248107079204764,0.0863926312074250,0.1282599852907710,0.1240891226698636,0.1128119576528275,0.1174479289953115,0.0076233813792559,0.0481118863839098,0.1270685908857009,0.1129056873802081,0.1263239615175908,0.1118113832774310,0.1129056873802081,0.1034126967827898,0.1232000050686606,0.0849635619284663,0.1257210312839274,0.1349510648510877,0.1314750744570178,0.0963189742068877,0.1303387349810200,0.1293734251817023,0.1060775990420148,0.0989590202978748,0.1187405839387809,0.1046709119288894,0.1227159600049826,0.1139817669487787,0.0282998712450450,0.0028461824912033,0.1220991338754745,0.1309836657227261,0.0953400759686116,0.0923708494241917,0.0000000695418340,0.1065740326876134,0.0852809560510556,0.1203367658756573,0.1200792918621249,0.1261817676624404,0.1100788881945086,0.0010736566711664,0.0311654008335869,0.1272679792463664,0.1044097742247319,0.0000000695418340,0.1212137702371829,0.1181637129116598,0.1180178578129684,0.1277110052844527,0.1140774635621607,0.0214430590468611,0.1097505077451472,0.0639584971998544,0.0976690893021577,0.1231842029505417,0.0442615309594237,0.0064016328653135,0.1235490378373473,0.1081000306217281,0.1254470104032294,0.1294748359542930,0.1252542209356129,0.1223407280480785,0.0818267660298083,0.1150601171056735,0.1205190175480403,0.1290855948105553,0.1308616299531189,0.1075015116651512,0.1202715886535530,0.0455294040148523,0.1134180788687351,0.1224026518510909,0.1129056873802081
0.0010847900937787,0.1223869779913069,0.0000000018003531,0.1223869779913069,0.1774419338907261,0.1641657787911579,0.1745559311921722,0.1221521928902365,1.0000000000000000,0.1298208725737192,0.1714471710286163,0.1684293800964392,0.1470461008477418,0.1789641445792026,0.1766245822829662,0.1160407424187870,0.1723722584780793,0.1722493748791411,0.1676630682431144,0.1314330358861378,0.0534281257227319,0.0492880180854329,0.1787344113284719,0.1223869779913069,0.1800848858383861,0.1309675780974481,0.1223869779913069,0.1502003596429937,0.1803828129351128,0.1127212518566533,0.1543072526304975,0.1842181999560404,0.1756742134771510,0.1104870159004414,0.1734364706191303,0.1707153674180856,0.1360544442691230,0.1381896547151069,0.1669874049564476,0.1248010846909195,0.1174994506963759,0.1535330519473213,0.0182579670876041,0.0092219881624760,0.1758417906929078,0.1427828808328361,0.1297392429216160,0.1360354853112411,0.0019341578829792,0.1605648350159017,0.0744411527275199,0.1719325027705520,0.1243543715869470,0.1739676730760784,0.1251588761212317,0.0045798901414639,0.0183826260098908,0.1809340611798610,0.1399894980007053,0.0000000018003531,0.1780747849815194,0.1713610542873266,0.1530429991382429,0.1804865071392505,0.1269415591947451,0.0369359980579561,0.1196819443382966,0.0970503569558277,0.1452634637407058,0.1749470147459897,0.0489635426178474,0.0108814641675017,0.1752753549388769,0.1549168076857701,0.1798660689444146,0.1657697689689239,0.1646518628569057,0.1470994440499793,0.0777499413307974,0.1699874377349966,0.1736370068499225,0.1729448025001978,0.1798695501479425,0.1467685095530092,0.1511569490397738,0.0627149220791229,0.1644710755624132,0.1732030131396968,0.1223869779913069
0.0020714003497338,0.1755922814338191,0.0000004408804668,0.1755922814338191,0.1341364524222755,0.1344618956280179,0.1335768401929705,0.1213923865210177,0.1298208725737192,1.0000000000000000,0.1331782062581874,0.1386100815437316,0.1430214616821035,0.1467237703196706,0.1363127980872465,0.0877809972533883,0.1434199582937884,0.1318356610622101,0.1237600187390442,0.1515888212320070,0.0000000132561992,0.0516911070275056,0.1403472714019568,0.1755922814338191,0.1395685096985969,0.1866239335985822,0.1755922814338191,0.1186054971782501,0.1426551523291634,0.0854121863513925,0.1498464055613984,0.1436914876983133,0.1446676396966715,0.1475506367158699,0.1457612934441602,0.1387965983561438,0.1134547259166701,0.1457926525909708,0.1356425373965777,0.1481010105328837,0.1612024450685170,0.1422665684633565,0.0313127650900924,0.0000004408804668,0.1365628799537885,0.1535445369872883,0.1011063750892807,0.1010652551208880,0.0000004408804668,0.1116849091520609,0.0987518127753618,0.1314197664196869,0.1702153814665887,0.1334372110328442,0.1769722144964369,0.0000004408804668,0.0335159654676476,0.1407007434872302,0.1647527337179967,0.0000004408804668,0.1408492357413582,0.1304680794222739,0.1783298529861362,0.1386730042550441,0.1655645850327590,0.0354968499055611,0.1655645850327590,0.1102607341413794,0.1129597089191537,0.1340940797318905,0.0764639765901095,0.0000004408804668,0.1332094119000360,0.1095692976874151,0.1406071137593567,0.1365671327363357,0.1327620665401223,0.1576927436196065,0.0685515837154360,0.1325701304352032,0.1418238155246500,0.1409400544518462,0.1392813954446721,0.1408611564584604,0.1243914603320879,0.0701865226726996,0.1253028537617954,0.1334223468346805,0.1755922814338191
