0.0246834172484965,0.1898947201161555,0.0000000002568317,0.1898947201161555,0.2740501501459741,0.2731605409376422,0.2932831225595721,0.1869008470311003,0.2571702176930513,0.1997673044586577,1.0000000000000000,0.2720893015590208,0.2268687618239539,0.2763016747788862,0.2732789516815551,0.1898817615775166,0.2619917475330741,0.2709727310167754,0.2573509791628008,0.2027031840884952,0.0340978612162913,0.0712919642734818,0.2780333849605802,0.1898947201161555,0.2781819049576449,0.2015869105762251,0.1898947201161555,0.2604671051167603,0.2787748174976940,0.1865323546959889,0.2295269997284156,0.2777518368937547,0.2722998319249001,0.1769721554037088,0.2756896385919602,0.2744634363360025,0.2266837410037639,0.2207592502339225,0.2614519375819674,0.1964853965637157,0.1849968060820400,0.2190749142945098,0.0534701425181325,0.0045453125964794,0.2726022311316229,0.2162113202843026,0.2177358627788565,0.2233629766188709,0.0024370369209405,0.2465935871182050,0.1078999603102418,0.2763593982965205,0.1955210069191364,0.2708228871841148,0.1933355104749999,0.0034053791923815,0.0519210505829516,0.2793398713323835,0.2223388072054309,0.0000000002568317,0.2830848975788842,0.2673368940143917,0.2304015819390048,0.2704675705012829,0.1945969768176644,0.0531231362640852,0.1861471064254688,0.1657801682846223,0.2486431683232115,0.2722699235880368,0.0794789564187310,0.0117851620817029,0.2799944852182508,0.2437128894764193,0.2782690584140930,0.2780164399935734,0.2780438512553586,0.2308644751848491,0.1358689125579654,0.2720478405930284,0.2693968709911054,0.2655418814198202,0.2847638395996941,0.2371509554482526,0.2612707543481804,0.0986925551825775,0.2777917467081509,0.2744364946441000,0.1898947201161555
0.0013668335065479,0.1818098034653685,0.0000000002568317,0.1818098034653685,0.2696240567787810,0.2565275691611558,0.2759480677537566,0.1908820212053988,0.2526435312947857,0.2079151081703540,0.2720893015590208,1.0000000000000000,0.2172328534799413,0.2823590495217900,0.2688528583143620,0.2031390830896586,0.2513064075038717,0.2657037061272818,0.2645457084590148,0.1923606135832545,0.0340978612162913,0.0708843808502650,0.2716593701624721,0.1818098034653685,0.2736552185593793,0.1941636449556522,0.1818098034653685,0.2480111023290071,0.2741428593227245,0.1909375079164232,0.2196971306406589,0.2709124502282253,0.2536356226000169,0.1690709821798836,0.2700591420504608,0.2815750934328351,0.2220502779947677,0.2160170073405014,0.2550819273483487,0.2033353205726212,0.1860028091121933,0.2134195464283770,0.0536519334532003,0.0045453125964794,0.2803313772510371,0.2092493087239025,0.2163003676466485,0.2292337949370411,0.0039112327521584,0.2582737862128830,0.1276365737151392,0.2720295243503533,0.1845700534320414,0.2759844927936960,0.1855032474695499,0.0050607045731085,0.0527601550061438,0.2748131849341178,0.2092795797414123,0.0000000002568317,0.2723650141110691,0.2810370121761389,0.2376919864019275,0.2781967166206971,0.1867647138122144,0.0519474185885159,0.1783148434200187,0.1482640616530499,0.2448659689549655,0.2796571118612616,0.0813955527312426,0.0128486946486551,0.2759379631177589,0.2437476326112370,0.2735268155206718,0.2587243383176614,0.2702084579115725,0.2377903732168684,0.1279714939399087,0.2793935192421638,0.2648701845928397,0.2607996385263990,0.2651399163652688,0.2365329047008609,0.2452766893747922,0.0997989749205740,0.2679718875349491,0.2642621899530844,0.1818098034653685
0.0018983864135675,0.2233621396757134,0.0000000069000727,0.2233621396757134,0.2314807883870935,0.2244411075895537,0.2239567238069039,0.1876877536377808,0.2205690727533602,0.2145321140049029,0.2268687618239539,0.2172328534799413,1.0000000000000000,0.2357890976093495,0.2387542024779904,0.1566401369057346,0.2487470900245492,0.2212088188931750,0.2063253011293673,0.2033181709122516,0.0000000003983670,0.0925687585130100,0.2321996094958327,0.2233621396757134,0.2324243070944278,0.2209418857602607,0.2233621396757134,0.2095046510068262,0.2308805404959283,0.1542220549501660,0.2004989204129483,0.2380471404205129,0.2405341967501256,0.1979161804617287,0.2388666589375633,0.2281947477746826,0.2089588124152257,0.2175366985246905,0.2124497657756874,0.2187224905802400,0.2110370224522333,0.2329916436127527,0.0338032341387519,0.0000000069000727,0.2235191245068138,0.2559477553125740,0.1815749695574817,0.1994130873393196,0.0000000069000727,0.1979360124674147,0.1430457783844668,0.2273022700994368,0.2222790230808236,0.2236949198107710,0.2264276842642777,0.0000000069000727,0.0321345722072167,0.2338013481887114,0.2522460479553181,0.0000000069000727,0.2282275320276194,0.2150781867538368,0.2442282369856715,0.2319831395932292,0.2144273156448638,0.0408956596028141,0.2172261644763139,0.1566206316869289,0.1942267843379781,0.2243732663554196,0.0752756752324500,0.0000000069000727,0.2235071076063394,0.1999204881613555,0.2289056956550819,0.2270321686459449,0.2110274511412490,0.2447800625393172,0.1261256366158963,0.2171685155246399,0.2206959248011339,0.2362169008666999,0.2320751140828976,0.2193858688074551,0.2191408166144515,0.1002876797634102,0.2212482274874428,0.2221172615181590,0.2233621396757134
0.0014856893008747,0.1974884352385187,0.0000000009859658,0.1974884352385187,0.2901428323361095,0.2616663618125315,0.2821824537633918,0.1978356736448289,0.2684411329402445,0.2200855769612534,0.2763016747788862,0.2823590495217900,0.2357890976093495,1.0000000000000000,0.2851411059048762,0.1931348797101712,0.2655209990480329,0.2701073940138954,0.2681180857432993,0.2063541741724675,0.0364494379674301,0.0760728529134932,0.2876360634159739,0.1974884352385187,0.2908067473453935,0.2093719989108590,0.1974884352385187,0.2405971295477124,0.2917277129216855,0.1847547777387801,0.2357716480428053,0.2880903182368876,0.2707075806964617,0.1790345814329544,0.2736148654052133,0.2842168657039972,0.2220997182256751,0.2196433434096958,0.2699316385352995,0.1990762461733040,0.1897329143921560,0.2269315659244373,0.0530330943848921,0.0049405578768873,0.2850046201227999,0.2277339486555621,0.2083334812655743,0.2188355056741521,0.0026489538817363,0.2450848856007882,0.1322724158353207,0.2778969670716795,0.1989512940861407,0.2800978157405783,0.2009054894255383,0.0037014998289547,0.0515345977848357,0.2920198549760719,0.2243650804584865,0.0000000009859658,0.2876913644141581,0.2773483770592515,0.2534702089451485,0.2827658297056141,0.2022510320775023,0.0567252266651082,0.1932378369924936,0.1532524855712552,0.2322133027548392,0.2827417941950146,0.0836511153476176,0.0128099594912606,0.2817851185163813,0.2496917730835809,0.2915114759449571,0.2639629841125147,0.2742181738013558,0.2532720044556652,0.1347829728700006,0.2750809245619160,0.2812825213568397,0.2666688402782108,0.2815650974993845,0.2404876530398019,0.2490353708561125,0.1021910422495706,0.2658726030213829,0.2775210575627275,0.1974884352385187
0.0015532205879160,0.1935445134276519,0.0000000009859658,0.1935445134276519,0.2829365868980334,0.2581628208402360,0.2790812065889219,0.1872160600624904,0.2649317894958898,0.2044691725666899,0.2732789516815551,0.2688528583143620,0.2387542024779904,0.2851411059048762,1.0000000000000000,0.1903577462803604,0.2623434588475217,0.2668000261035490,0.2647644548499158,0.2032764762717233,0.0377512036031587,0.0790881279556243,0.2847355228270678,0.1935445134276519,0.2878338804843146,0.2068013399677051,0.1935445134276519,0.2458857165453097,0.2887035485284870,0.1835632817932085,0.2335170624084564,0.2849817053155315,0.2669805750393228,0.1750069686029292,0.2703122618634616,0.2801926803582298,0.2223777069607624,0.2238783356308924,0.2666955322571124,0.1955905968413840,0.1857934047086603,0.2208366885050907,0.0552226791265258,0.0051651286446564,0.2818188647485917,0.2217008114625303,0.2035794593100919,0.2262470281133924,0.0027693608315440,0.2417747192201059,0.1170521803311880,0.2807608088907043,0.1954871754872463,0.2770219670661979,0.1972153943732192,0.0038697497763633,0.0526685286657351,0.2890765761059852,0.2191701213744373,0.0000000009859658,0.2846488407391100,0.2741344385209541,0.2371925001898584,0.2795241045709762,0.1986073359600528,0.0564325491190530,0.1892833410445266,0.1535210719351357,0.2396798262305371,0.2796538646498690,0.0850601887007893,0.0133922303324104,0.2786744109788873,0.2442563478138137,0.2884042243371451,0.2605128529611490,0.2622721039519804,0.2369489521883287,0.1382041255931181,0.2718892201526865,0.2780855265426421,0.2629340871017858,0.2783749947862246,0.2237254051875144,0.2502383597409177,0.1047721397205894,0.2792450490670920,0.2745905541584654,0.1935445134276519
0.0008833187609453,0.1132481237239734,0.0118535307647704,0.1132481237239734,0.1848484302692150,0.1789901774764794,0.1883640346653064,0.1295889468110581,0.1740611136273600,0.1316714958799728,0.1898817615775166,0.2031390830896586,0.1566401369057346,0.1931348797101712,0.1903577462803604,1.0000000000000000,0.1779603069901915,0.1848565493801595,0.2024985560231811,0.1340860336664983,0.0173284212493744,0.0443331854140842,0.1905924833684174,0.1132481237239734,0.1862793059387809,0.1227477001235829,0.1132481237239734,0.2105757272144475,0.1849173149028386,0.1924446843053793,0.1448196845635289,0.1842997090415490,0.1705709438777584,0.1517817097560884,0.1838925666189997,0.1942143155352741,0.2114976422682582,0.1724280953372864,0.1803796135596733,0.1322006191313226,0.1134666304249866,0.1440254614115546,0.0320265855105786,0.0036570192464550,0.1913256320273936,0.1528594206453776,0.1965076993779643,0.2129916371418387,0.0022949099138191,0.2046580438162728,0.0698799671787411,0.1938798636950138,0.1209244468175422,0.1964900405081154,0.1162602507606853,0.0044275876635513,0.0295762018049822,0.1865214118260420,0.1405879636303473,0.0233403061774807,0.1842119583902040,0.1897805594523263,0.1527962287629852,0.1900682291903441,0.1218449933166884,0.0274989943102378,0.1125501091604332,0.0876962158684607,0.2044162044010905,0.1932934336775404,0.0497881515323967,0.0118973891068891,0.1887987419098998,0.1570865438723583,0.1833189442764225,0.1836375623723432,0.1948787812304509,0.1539619004875126,0.0943209783413665,0.1918046551592483,0.1832237438991238,0.1759026215477488,0.1820400564257110,0.1683812646962544,0.1910403035265501,0.0595015386297497,0.1966715068584879,0.1885140648151430,0.1132481237239734
0.0022406100990823,0.2062455313354898,0.0000000015753090,0.2062455313354898,0.2627870065193902,0.2577196264078807,0.2588375925442027,0.1923899749621915,0.2585560890623143,0.2151298939770363,0.2619917475330741,0.2513064075038717,0.2487470900245492,0.2655209990480329,0.2623434588475217,0.1779603069901915,1.0000000000000000,0.2554547565823382,0.2434699063887116,0.2136573784166719,0.0095473135593570,0.0995785923025590,0.2724242339113893,0.2062455313354898,0.2738611115765155,0.2183068954475099,0.2062455313354898,0.2303126650872376,0.2674100716495984,0.1767610311688078,0.2275115913926666,0.2731233148707661,0.2765028681078265,0.1895456825035570,0.2749844608021396,0.2542717926322210,0.2232961695924638,0.2242132998125877,0.2472158040756092,0.2086227471136768,0.1995443405054380,0.2350232990444090,0.0358479072101661,0.0038168978456557,0.2606132725759241,0.2332974966932283,0.2044777228704117,0.2096039257309298,0.0029012356992480,0.2304557380598831,0.1235045489141181,0.2549794484194546,0.2160048544675275,0.2572850994059200,0.2095939091422778,0.0040540241176302,0.0377561434378142,0.2683154124916539,0.2530225718993840,0.0000000015753090,0.2724107763677448,0.2554237933339089,0.2475621979435308,0.2675257756455811,0.2110355412564191,0.0604864903670778,0.2013785465224812,0.1724253604764980,0.2215807448222321,0.2594242178749290,0.0865010365538314,0.0140299561287271,0.2584208750900209,0.2443858490286436,0.2665523572688845,0.2601256116745297,0.2435597049188221,0.2376477476747637,0.1262044158391664,0.2608655359773321,0.2573904773707772,0.2720842989652615,0.2667186459437761,0.2398654847151808,0.2417091088331313,0.1085718770197034,0.2457662681658014,0.2642144227397460,0.2062455313354898
0.0014856889385473,0.1869917065162628,0.0000000006236384,0.1869917065162628,0.2705242371905187,0.2539614410440865,0.2742236129782572,0.1861336810308304,0.2583717636639070,0.1977534774480718,0.2709727310167754,0.2657037061272818,0.2212088188931750,0.2701073940138954,0.2668000261035490,0.1848565493801595,0.2554547565823382,1.0000000000000000,0.2514508090974557,0.2021072637358826,0.0364494379099213,0.0708641093021737,0.2719173827716229,0.1869917065162628,0.2717817369500261,0.1995601619281651,0.1869917065162628,0.2399223469857057,0.2722474703942819,0.1791798573636749,0.2293780727625203,0.2803171040548501,0.2598582623795731,0.1698102039804605,0.2747980974124162,0.2678786110714643,0.2146160092621718,0.2201977884948706,0.2559420912455647,0.1936989475293615,0.1799134105226001,0.2149630726353138,0.0352989627253000,0.0049405575145599,0.2670139944204555,0.2152833758161248,0.2003288108158789,0.2166383667104797,0.0052762280658373,0.2400893899240941,0.1090821632578753,0.2701673058046514,0.1932417863123304,0.2655343518188697,0.1907586507787158,0.0041503789686473,0.0508079313464612,0.2729948445807046,0.2119312156317616,0.0000000006236384,0.2689162260683313,0.2602848283715853,0.2303136764412603,0.2736190789701760,0.1921042053034220,0.0521707170854628,0.1830910102184133,0.1436875282724247,0.2295647961559611,0.2669261486986174,0.0774190689316863,0.0128099591289332,0.2745985802598866,0.2472823580355607,0.2715532396789155,0.2590264328512425,0.2602435788321413,0.2213010873506699,0.1167456134778730,0.2584136479160724,0.2625790099799472,0.2672328586681748,0.2737992101048643,0.2297940448700914,0.2340882228953605,0.0960780717428766,0.2586585178114208,0.2614376681720985,0.1869917065162628
0.0014856889385473,0.1743176618846713,0.0060097393712698,0.1743176618846713,0.2655715230103543,0.2406175313779905,0.2618058027084313,0.1692179360337852,0.2514940635147985,0.1856400139633229,0.2573509791628008,0.2645457084590148,0.2063253011293673,0.2681180857432993,0.2647644548499158,0.2024985560231811,0.2434699063887116,0.2514508090974557,1.0000000000000000,0.1890339809436663,0.0580133174256499,0.0676055362385962,0.2677916309236437,0.1743176618846713,0.2696976997141635,0.1866391342110996,0.1743176618846713,0.2378687851997846,0.2745448419577051,0.1753654233737330,0.2189403060368413,0.2667250803466775,0.2469465036320861,0.1686640093008833,0.2520715186741909,0.2555329603305554,0.2069279083921433,0.2024601736413883,0.2545108337449011,0.1868314540338741,0.1680570461898209,0.2050293619781204,0.0491596773863478,0.0076954345920508,0.2812679347565907,0.2054998005453630,0.1970002499748013,0.2146349968140160,0.0026489535194088,0.2517839807604464,0.0920133261479887,0.2580525345793492,0.1779528000138131,0.2723127372702772,0.1785070743015107,0.0041509530678683,0.0480433479664734,0.2709108073448420,0.2005303088225861,0.0092386857684201,0.2710953591661370,0.2735636181324737,0.2146131224530819,0.2743629648763356,0.1798526288262169,0.0504353809367713,0.1708394337412082,0.1380525516386647,0.2344263494077259,0.2747262474344379,0.0705590973775437,0.0128099591289332,0.2617952280893639,0.2230165982494522,0.2739055195458395,0.2429141536779736,0.2469205251280242,0.2164598641899615,0.1367846159722022,0.2713668311637598,0.2647365293898127,0.2435102197756237,0.2607775488866293,0.2124925004407855,0.2210013298037919,0.0897668979130655,0.2473285090735215,0.2589734328510234,0.1743176618846713
0.0026287287285063,0.2493573144833726,0.0076737832326121,0.2493573144833726,0.2016357189071963,0.2005066698819585,0.1998438828242495,0.1761718500293210,0.1971495292650269,0.2273781479194510,0.2027031840884952,0.1923606135832545,0.2033181709122515,0.2063541741724675,0.2032764762717233,0.1340860336664983,0.2136573784166719,0.2021072637358826,0.1890339809436663,1.0000000000000000,0.0079151065369378,0.0573428592670923,0.2135876100004020,0.2493573144833726,0.2088809588442885,0.2410253400892372,0.2493573144833726,0.1831509950296624,0.2131968453275873,0.1368239076896886,0.2550687413242991,0.2185771025975001,0.2152471538371306,0.2181243585451648,0.2211136680576993,0.1933029023691188,0.1702417267645881,0.1936853381671358,0.1969171579549708,0.2311199541169451,0.2328790237675170,0.2133274766073939,0.0439565286387203,0.0031365801314405,0.2046481120944944,0.2225389099538318,0.1517834761095048,0.1560550290507980,0.0366585770226316,0.1754080298621945,0.0955830820970654,0.1958132498245903,0.2560151244674351,0.2038322306557724,0.2518953356808203,0.0232520949552094,0.0475682821722413,0.2104731626095539,0.2181528028255759,0.0115152035316925,0.2106819274283109,0.1996663711809504,0.2186501257868777,0.2076090929688370,0.2486814047699006,0.0259078076792550,0.2368198093286293,0.1093611431729276,0.1770665977175037,0.2003235378801161,0.0586798858297432,0.0205602925437722,0.1993261429569328,0.1552116651008184,0.2103034031743218,0.2108084084561298,0.1904035317095290,0.2074190607541217,0.0908355937196538,0.1990286865998424,0.2011924584888544,0.2119708101649051,0.2122804004082780,0.2092669418319046,0.1784785356343744,0.0673965229417862,0.1872404299903795,0.2078451198070509,0.2493573144833726
0.0000032181167265,0.0000000608491047,0.0000032181167265,0.0000000608491047,0.0377512036031587,0.0088888780876774,0.0377512036031587,0.0114350702506596,0.0801421881386419,0.0000000115991743,0.0340978612162913,0.0340978612162913,0.0000000003983670,0.0364494379674301,0.0377512036031587,0.0173284212493744,0.0095473135593570,0.0364494379099213,0.0580133174256499,0.0079151065369378,1.0000000000000000,0.0000015269624362,0.0364494379099213,0.0000000608491047,0.0391493964128189,0.0000000343898516,0.0000000608491047,0.0224900786430138,0.0406551427856251,0.0128906548318495,0.0587241140373214,0.0406551425603537,0.0107407280294342,0.0000000069000727,0.0092063380790057,0.0340978612162913,0.0042258600515704,0.0000000002568317,0.0352344566127582,0.0000000025455139,0.0000000198033406,0.0000000009859658,0.0000032181167265,0.0299063911670891,0.0406551425603537,0.0000000041635510,0.0041577010184789,0.0200410429108126,0.0000032181167265,0.0334470848163923,0.0000003857704084,0.0364494379099213,0.0000000115991743,0.0364494379099213,0.0000000608491047,0.0000032181167265,0.0000032181167265,0.0391493964128189,0.0000000041635510,0.0000032181167265,0.0391493965543542,0.0377512036031587,0.0000000025455139,0.0406551425603537,0.0000000343898516,0.0000015269624362,0.0000000343898516,0.0000001099255533,0.0220215353378963,0.0377512036031587,0.0000032181167265,0.0000032181167265,0.0377512036031587,0.0128888757027946,0.0422813484721045,0.0088888780876774,0.0330323030389052,0.0000000009859658,0.0000000608491047,0.0364494379099213,0.0391493964128189,0.0103110987826562,0.0391493964128189,0.0050128964848547,0.0069669584657197,0.0000007543898224,0.0330323030389052,0.0330323030547877,0.0000000608491047
0.0089651571617123,0.0797059570057805,0.0003771919908224,0.0797059570057805,0.0755386207602144,0.0759741987648592,0.0751111189178123,0.0721677510576123,0.0739320253099251,0.0775365153639135,0.0712919642734818,0.0708843808502650,0.0925687585130100,0.0760728529134932,0.0790881279556243,0.0443331854140842,0.0995785923025590,0.0708641093021737,0.0676055362385962,0.0573428592670923,0.0000015269624362,1.0000000000000000,0.0991692754559338,0.0797059570057805,0.0964388511907575,0.0842203405585425,0.0797059570057805,0.0688728865168764,0.0799967940741210,0.0416575233321452,0.0570106103946759,0.0795999945809593,0.0862835088925102,0.0595954603087827,0.0788278284283092,0.0729832142074945,0.0577894805013175,0.0644740260500495,0.0699976312329866,0.0631606147183850,0.0696914138280511,0.0901455637291321,0.0343360637612180,0.0003771919908224,0.0772634730237000,0.1010382678456773,0.0498044635151800,0.0549134303838540,0.0003771919908224,0.0689009786795864,0.0505373211380261,0.0754279138014945,0.0998803204261444,0.0712221504028959,0.0774754824606345,0.0003771919908224,0.0211919776210089,0.0789420025297553,0.0750934825515999,0.0003771919908224,0.0784382069295097,0.0726867095886611,0.0723094706932324,0.0784668214519833,0.0717347414288323,0.0526237275571208,0.0787318635074577,0.0685419881647828,0.0609160180508970,0.0743468396683807,0.0904264150190364,0.0003771919908224,0.0745510342327543,0.0942317955082494,0.0811266492032292,0.0737466534376476,0.0660115869552682,0.0889508134423571,0.0944818286140069,0.0778736586299648,0.0771132406121409,0.0852358492976971,0.0765673546601461,0.0567390377711819,0.0674147893547529,0.0747788492609610,0.0712437843347412,0.0747540474394021,0.0797059570057805
0.0027673598008090,0.2017724249129405,0.0000000006236384,0.2017724249129405,0.2855425909875062,0.2613430338035188,0.2817768706855833,0.1906028833545863,0.2680993183379032,0.2105208929576919,0.2780333849605802,0.2716593701624721,0.2321996094958327,0.2876360634159739,0.2847355228270678,0.1905924833684174,0.2724242339113893,0.2719173827716229,0.2677916309236437,0.2135876100004020,0.0364494379099213,0.0991692754559338,1.0000000000000000,0.2017724249129405,0.2988319927002833,0.2131787384717598,0.2017724249129405,0.2452182160170716,0.2911221023094932,0.1805981771489488,0.2423671889292976,0.2902819161599194,0.2703340904900306,0.1827993201472379,0.2739388045564392,0.2749392650152691,0.2157131065091505,0.2192885277305555,0.2716959361173556,0.2047370172754767,0.1937405341840082,0.2265479600273044,0.0580488500369791,0.0049405575145599,0.2845829367169125,0.2278904591544675,0.2016116495078400,0.2175578503406778,0.0026489535194088,0.2509954620749105,0.1122561999013434,0.2776394728634393,0.2161386432482813,0.2819737493415415,0.2050466785621709,0.0037014994666273,0.0559516757389740,0.2914224861984914,0.2239476066996393,0.0000000006236384,0.2872779228428825,0.2770087388246786,0.2416624902275893,0.2823441462997267,0.2063922330868771,0.0533599298942353,0.1973790380018685,0.1489893758798616,0.2334707304020234,0.2823362111172061,0.0838734921059573,0.0128099591289332,0.2813795354385728,0.2454366219434181,0.2908972114064224,0.2664080256106748,0.2671540060962908,0.2420855955471188,0.1347886277495504,0.2770851286202514,0.2809190930665582,0.2663101299149153,0.2835267647788605,0.2289858201946016,0.2403341859994955,0.1020161410632060,0.2655689450755703,0.2812805341938346,0.2017724249129405
0.0042745720220896,1.0000000000000000,0.0000032181167265,1.0000000000000000,0.1911455820737897,0.1913385775217378,0.1894989568645578,0.1693584876066659,0.1835803884687079,0.2631189993001412,0.1898947201161555,0.1818098034653685,0.2233621396757133,0.1974884352385187,0.1935445134276519,0.1132481237239734,0.2062455313354898,0.1869917065162628,0.1743176618846713,0.2493573144833726,0.0000000608491047,0.0797059570057805,0.2017724249129405,1.0000000000000000,0.1998264503435041,0.2946857498975705,1.0000000000000000,0.1691431202909786,0.2046242475475525,0.1136359498426592,0.2475230062615619,0.2063581122573828,0.2072404600684318,0.2435054107818869,0.2097338513002925,0.1829040743134689,0.1526107673631341,0.2105881984593087,0.1827174061272714,0.2401356777412753,0.2718936469142293,0.2221627808151002,0.0472172617074189,0.0000032181167265,0.1944314031463509,0.2482424426970834,0.1360289387563276,0.1424747117901192,0.0000032181167265,0.1567992993969543,0.1281925500880779,0.1851300933004320,0.2850406144784647,0.1903350836123403,1.0000000000000000,0.0000032181167265,0.0507397875301139,0.2017135066578928,0.2474147739614764,0.0000032181167265,0.2019609935918860,0.1850534626273584,0.2452229709781559,0.1979618034196055,0.2890783755500933,0.0380263573457245,0.2890783755500933,0.1390580200856531,0.1604531717305576,0.1900642646089719,0.0752638633119511,0.0000032181167265,0.1888887634495059,0.1437394277989144,0.2008092020186383,0.1948231079079190,0.1760735122863461,0.2292282644294923,0.0963721383209242,0.1888999157265897,0.1907141536259526,0.2005652008941883,0.1993479265869627,0.2010998939373123,0.1639569517396387,0.0681385037656586,0.1762193014064077,0.1906626503453847,1.0000000000000000
0.0022406100990823,0.1998264503435041,0.0000000015753090,0.1998264503435041,0.2886803178233111,0.2629311266957202,0.2847309038481236,0.1894859393024212,0.2701154008940514,0.2093527210842491,0.2781819049576449,0.2736552185593793,0.2324243070944278,0.2908067473453935,0.2878338804843146,0.1862793059387809,0.2738611115765155,0.2717817369500261,0.2696976997141635,0.2088809588442885,0.0391493964128189,0.0964388511907575,0.2988319927002833,0.1998264503435041,1.0000000000000000,0.2121170673480951,0.1998264503435041,0.2412479966200530,0.2957339906899519,0.1780974185847647,0.2402779990675345,0.2910591201677594,0.2726547475592420,0.1798803113919730,0.2755009084440224,0.2770841995418489,0.2135124633561412,0.2188277224174038,0.2715535906569442,0.2004938511942697,0.1913747952948497,0.2264625417741489,0.0564127082934094,0.0054110876939373,0.2878151811247442,0.2278813971062403,0.2005295917612553,0.2165398451625691,0.0029012356992480,0.2507172094382296,0.1171706965379121,0.2800065157309330,0.2102276815747404,0.2823121667173985,0.2034040810428630,0.0040540241176302,0.0540374088004633,0.2959686754439966,0.2236917165305724,0.0000000015753090,0.2905724849445841,0.2794320067893305,0.2424646924498951,0.2854615809425745,0.2048457131570042,0.0570354838411647,0.1951887184230664,0.1546029079174333,0.2321173364151329,0.2853175291788499,0.0846220639394819,0.0140299561287271,0.2843141863939418,0.2505744082107723,0.2955822300860916,0.2653371119623691,0.2668161235442947,0.2428668002299386,0.1392005016139812,0.2769921022860478,0.2836630488457044,0.2683374447469029,0.2839597537953764,0.2283717316475086,0.2389575833228237,0.1042772415673364,0.2672422401095919,0.2800451532130845,0.1998264503435041
0.0037982859894257,0.2946857498975705,0.0000015269624362,0.2946857498975705,0.2033116822635275,0.2037621372334575,0.2024143729992971,0.1677170503519667,0.1964512219688273,0.2788638335145546,0.2015869105762251,0.1941636449556522,0.2209418857602607,0.2093719989108590,0.2068013399677051,0.1227477001235829,0.2183068954475099,0.1995601619281651,0.1866391342110996,0.2410253400892372,0.0000000343898516,0.0842203405585425,0.2131787384717598,0.2946857498975705,0.2121170673480951,1.0000000000000000,0.2946857498975705,0.1781085061750083,0.2171926584533713,0.1207923361708729,0.2388530245084721,0.2188621130943594,0.2207100845543042,0.2350468814224642,0.2219515583930614,0.1956736832993893,0.1610778241325407,0.2231033789746746,0.1943704406230128,0.2328253220938254,0.2598121724410277,0.2179304995998850,0.0505946963597718,0.0000015269624362,0.2073771339504027,0.2420497176598942,0.1443856078669246,0.1504875288525920,0.0000015269624362,0.1672414853070281,0.1254386822978281,0.1988947305001280,0.2736393382935530,0.2021226418811796,0.2955852890008532,0.0000015269624362,0.0540458901004263,0.2139367287941127,0.2609161414589924,0.0000015269624362,0.2141754694413856,0.1974296359014559,0.2580082986663854,0.2107767786579812,0.2692578070874060,0.0415691569638888,0.2692578070874060,0.1659749423102526,0.1693900024525216,0.2032437398461861,0.1242265115388320,0.0000015269624362,0.2018252207364884,0.1637539725144877,0.2140077316865847,0.2071305166067660,0.1881342395331963,0.2252958963477199,0.0982710394500233,0.2007353129249540,0.2033302097990276,0.2145455589590678,0.2116556337257160,0.2003564020229304,0.1756451201309681,0.1088439704666365,0.1890027982786171,0.2013686696030014,0.2946857498975705
0.0042745720220896,1.0000000000000000,0.0000032181167265,1.0000000000000000,0.1911455820737897,0.1913385775217378,0.1894989568645578,0.1693584876066659,0.1835803884687079,0.2631189993001412,0.1898947201161555,0.1818098034653685,0.2233621396757133,0.1974884352385187,0.1935445134276519,0.1132481237239734,0.2062455313354898,0.1869917065162628,0.1743176618846713,0.2493573144833726,0.0000000608491047,0.0797059570057805,0.2017724249129405,1.0000000000000000,0.1998264503435041,0.2946857498975705,1.0000000000000000,0.1691431202909786,0.2046242475475525,0.1136359498426592,0.2475230062615619,0.2063581122573828,0.2072404600684318,0.2435054107818869,0.2097338513002925,0.1829040743134689,0.1526107673631341,0.2105881984593087,0.1827174061272714,0.2401356777412753,0.2718936469142293,0.2221627808151002,0.0472172617074189,0.0000032181167265,0.1944314031463509,0.2482424426970834,0.1360289387563276,0.1424747117901192,0.0000032181167265,0.1567992993969543,0.1281925500880779,0.1851300933004320,0.2850406144784647,0.1903350836123403,1.0000000000000000,0.0000032181167265,0.0507397875301139,0.2017135066578928,0.2474147739614764,0.0000032181167265,0.2019609935918860,0.1850534626273584,0.2452229709781559,0.1979618034196055,0.2890783755500933,0.0380263573457245,0.2890783755500933,0.1390580200856531,0.1604531717305576,0.1900642646089719,0.0752638633119511,0.0000032181167265,0.1888887634495059,0.1437394277989144,0.2008092020186383,0.1948231079079190,0.1760735122863461,0.2292282644294923,0.0963721383209242,0.1888999157265897,0.1907141536259526,0.2005652008941883,0.1993479265869627,0.2010998939373123,0.1639569517396387,0.0681385037656586,0.1762193014064077,0.1906626503453847,1.0000000000000000
