1.0000000000000000,0.0085445467345700,0.0008576535066549,0.0085445467345700,0.0031064397673095,0.0549132948600283,0.0560986756019841,0.0000000347709170,0.0032543657804533,0.0062130988480343,0.0493668336060810,0.0027336666461934,0.0037967629698882,0.0029713771932269,0.0031064397673095,0.0017666375218770,0.0044812179477232,0.0029713769861826,0.0029713769861826,0.0052571671023228,0.0000018389238437,0.0173914686222496,0.0055347187107061,0.0085445467345700,0.0044812179477232,0.0075943906039425,0.0085445467345700,0.0339135482755011,0.0034170855034625,0.0028630338647394,0.0056952546823601,0.0034170845788699,0.0685650574963561,0.0056952546823601,0.0031064401040770,0.0027336666461934,0.0057037002605750,0.0035969319836883,0.0077667506731761,0.0088155148816038,0.0068345973284795,0.0042713652215578,0.0008576535066549,0.0008576535066549,0.0034170845788699,0.0052571137750488,0.0229695688889093,0.0040789129518591,0.0008576535066549,0.0029407986959066,0.0000241211886489,0.0029713769861826,0.0085552711673679,0.0029713769861826,0.0075953569778226,0.0008576535066549,0.0008576535066549,0.0032543657804533,0.0052571137750488,0.0008576535066549,0.0032543663348560,0.0031064397673095,0.0045561456033044,0.0034170845788699,0.0075943906039425,0.0002155382804699,0.0075943906039425,0.0000040671428475,0.0352628937028439,0.0031064397673095,0.0008576535066549,0.0008576535066549,0.0031064397673095,0.0048815820913320,0.0035969319836883,0.0536596022585637,0.0474681091215962,0.0040201091094776,0.0000018389238437,0.0040915463562987,0.0032543657804533,0.0035969319836883,0.0587700419621675,0.0061430606922758,0.0398119623256859,0.0000672791041866,0.0474681091215962,0.0037371179814892,0.0085445467345700
0.0085445467345700,1.0000000000000000,0.0000018389238437,1.0000000000000000,0.3822910772202869,0.3826771059151160,0.3789978268018230,0.3387168882860393,0.3671606199009110,0.5256991528991073,0.3797894236620620,0.3636195903604878,0.4467232016516802,0.3949767835497449,0.3870889399280112,0.2264962474477878,0.4124909056344749,0.3739833639041662,0.3486352746409832,0.4985464312062787,0.0000000347709170,0.1594097326366521,0.4035448006975216,1.0000000000000000,0.3996527436505034,0.5764023918664363,1.0000000000000000,0.3382862405608219,0.4092479439945215,0.2272718996853179,0.4948778147626572,0.4127159341600760,0.4144798424371173,0.4868426238033074,0.4194675455640802,0.3658081320566887,0.3052215347259645,0.4211758458180338,0.3654347839640562,0.4802474997554954,0.5416431600618212,0.4443209643205910,0.0944299261052286,0.0000018389238437,0.3888625159380122,0.4964245824225446,0.2720578775125397,0.2849494235790769,0.0000018389238437,0.3135985982248129,0.2563829188012469,0.3702601374725046,0.5695423832557545,0.3806701180963211,1.0000000000000000,0.0000018389238437,0.1014749777506185,0.4034268562792807,0.4947692449513305,0.0000018389238437,0.4039216968290824,0.3701068383274243,0.4904220862292566,0.3959233164845213,0.5651876431714818,0.0760505333165402,0.5651876431714818,0.2781154890707227,0.3209063434466776,0.3801284422906513,0.1505231293142930,0.0000018389238437,0.3777774399717193,0.2874788273073422,0.4016178529366931,0.3896461666874785,0.3521470147154455,0.4584519315493753,0.1927441897145560,0.3777997823248199,0.3814281502154004,0.4011298506877931,0.3986956961374207,0.4021997387462651,0.3279139031123749,0.1362759298315708,0.3524385929555686,0.3813252841205204,1.0000000000000000
0.0008576535066549,0.0000018389238437,1.0000000000000000,0.0000018389238437,0.0000000005634090,0.0000000003563648,0.0000000005634090,0.0000000347709170,0.0000000009001766,0.0000002204402334,0.0000000001467609,0.0000000001467609,0.0000000039428987,0.0000000005634090,0.0000000005634090,0.0237070615295273,0.0000000009001766,0.0000000003563648,0.0120194778516277,0.0153472761105345,0.0000018389238437,0.0002155382804699,0.0000000003563648,0.0000018389238437,0.0000000009001766,0.0000008725499635,0.0000018389238437,0.0045133279419680,0.0000000023791720,0.0109263330418321,0.0000001161418759,0.0000000014545794,0.0000000039428987,0.0395880781475419,0.0000000009001766,0.0000000001467609,0.0162576017507265,0.0047212518815333,0.0000000002276383,0.0000000347709170,0.0000004310798985,0.0000000113161947,0.0008576535066549,0.0008576535066549,0.0000000014545794,0.0311427040273043,0.0096617914931671,0.0030694752345817,0.0008576535066549,0.0431298117687906,0.0000241211886489,0.0000000003563648,0.0000002204402334,0.0000000003563648,0.0000018389238437,0.0008576535066549,0.0008576535066549,0.0000000009001766,0.0000000628146019,0.2032848213892204,0.0000000014545794,0.0000000005634090,0.0000000347709170,0.0000000014545794,0.0000008725499635,0.0002155382804699,0.0000008725499635,0.0000040671428475,0.0159260239766398,0.0000000005634090,0.0008576535066549,0.0008576535066549,0.0000000005634090,0.0000000347709170,0.0000000023791720,0.0000000003563648,0.0000000000954447,0.0000000113161947,0.2001614979443838,0.0000000003563648,0.0000000009001766,0.0000000023791720,0.0000000009001766,0.0025618844655516,0.0000000000124505,0.0000672791041866,0.0000000000954447,0.0000000001467609,0.0000018389238437
0.0085445467345700,1.0000000000000000,0.0000018389238437,1.0000000000000000,0.3822910772202869,0.3826771059151160,0.3789978268018230,0.3387168882860393,0.3671606199009110,0.5256991528991073,0.3797894236620620,0.3636195903604878,0.4467232016516802,0.3949767835497449,0.3870889399280112,0.2264962474477878,0.4124909056344749,0.3739833639041662,0.3486352746409832,0.4985464312062787,0.0000000347709170,0.1594097326366521,0.4035448006975216,1.0000000000000000,0.3996527436505034,0.5764023918664363,1.0000000000000000,0.3382862405608219,0.4092479439945215,0.2272718996853179,0.4948778147626572,0.4127159341600760,0.4144798424371173,0.4868426238033074,0.4194675455640802,0.3658081320566887,0.3052215347259645,0.4211758458180338,0.3654347839640562,0.4802474997554954,0.5416431600618212,0.4443209643205910,0.0944299261052287,0.0000018389238437,0.3888625159380122,0.4964245824225446,0.2720578775125397,0.2849494235790769,0.0000018389238437,0.3135985982248129,0.2563829188012469,0.3702601374725046,0.5695423832557545,0.3806701180963211,1.0000000000000000,0.0000018389238437,0.1014749777506185,0.4034268562792807,0.4947692449513305,0.0000018389238437,0.4039216968290824,0.3701068383274243,0.4904220862292566,0.3959233164845213,0.5651876431714818,0.0760505333165402,0.5651876431714818,0.2781154890707227,0.3209063434466776,0.3801284422906513,0.1505231293142930,0.0000018389238437,0.3777774399717193,0.2874788273073422,0.4016178529366931,0.3896461666874785,0.3521470147154455,0.4584519315493753,0.1927441897145560,0.3777997823248199,0.3814281502154004,0.4011298506877931,0.3986956961374207,0.4021997387462651,0.3279139031123749,0.1362759298315708,0.3524385929555686,0.3813252841205204,1.0000000000000000
0.0031064397673095,0.3822910772202869,0.0000000005634090,0.3822910772202869,1.0000000000000000,0.5179375966264399,0.5596467835554180,0.3738551454390122,0.5323054659579405,0.4024092590101076,0.5480901324348293,0.5392379457004430,0.4629612864194973,0.5781415309055815,0.5657049760356003,0.3696968605336716,0.5255718316638713,0.5410383065239184,0.5311328781635897,0.4032714095239060,0.0755024069677057,0.1510772392699873,0.5710248790033902,0.3822910772202869,0.5768217899454471,0.4066232074905503,0.3822910772202869,0.4781662913721888,0.5786034479007417,0.3580407342144408,0.4638978982903698,0.5715304094155393,0.5357638170304774,0.3458157974793529,0.5422669240078450,0.5459435085106058,0.4283198375863357,0.4303141095769419,0.5352213159436463,0.3866505986278785,0.3671087759329580,0.4463564633823467,0.1053935218899441,0.0115902480844698,0.5652047282816596,0.4465367583246816,0.4020762402142509,0.4344105942289554,0.0072383467919638,0.4854827024312743,0.2321423882948279,0.5510937050894853,0.3865388954397834,0.5555977674816504,0.3897982826530673,0.0086676999558617,0.1018680656888362,0.5793071811887883,0.4384122284631649,0.0000000005634090,0.5708223583957465,0.5502313240332394,0.4753958559222771,0.5606152079264287,0.3942376191667534,0.1102231922621261,0.3739342137946151,0.3010178010033011,0.4597362864371938,0.5607920996773123,0.1610196744525700,0.0277799280938320,0.5588331923353487,0.4918576362870514,0.5780492917371589,0.5226376608682659,0.5260484771551710,0.4766935200419584,0.2694667825171412,0.5453824087691309,0.5578036247916549,0.5276376951104964,0.5583825612788199,0.4560285717320696,0.4769192560525110,0.1993774687854469,0.5268821834785784,0.5522319734836965,0.3822910772202869
0.0549132948600283,0.3826771059151160,0.0000000003563648,0.3826771059151160,0.5179375966264399,1.0000000000000000,0.5574413292895041,0.3635116237151719,0.4924951809739811,0.4033856303030802,0.5463164845656749,0.5130540606225653,0.4488821660507479,0.5233305422501541,0.5163234603055631,0.3579803549513177,0.5154381751160151,0.5079218043884268,0.4812347724012913,0.4010133231936678,0.0177777561065356,0.1519483961211958,0.5226849899072913,0.3826771059151160,0.5258576560818309,0.4075241875396224,0.3826771059151160,0.4763810586103165,0.5263580434892650,0.3455995535189940,0.4262453104535817,0.5196011948627808,0.5536214725596170,0.3472603571135227,0.5392168041856298,0.5196138503281593,0.4391688031803870,0.4565942934094545,0.4888698417693128,0.3871445351296520,0.3679596599045493,0.4382307565688661,0.1057109440809666,0.0069699848500414,0.5134297986346055,0.4379817118163112,0.4251540944777079,0.4283014456357926,0.0052979061479057,0.4625235972586341,0.2268148094930083,0.5247604009364731,0.3867559997625623,0.5076084945565000,0.3899212030396569,0.0074029980423426,0.0724031742635168,0.5364029179109991,0.4312775948749820,0.0000000003563648,0.5201448309624720,0.5009394293513593,0.4676300939574244,0.5089522178002338,0.3926123329269422,0.1083189213471136,0.3745859427569249,0.2947347112457829,0.4607391590152678,0.5142115410400595,0.1568912683784872,0.0256199173669545,0.5303089689935377,0.4802969488745669,0.5245169486034005,0.5600164580978871,0.5293020057712032,0.4682452939755024,0.2644505550271913,0.4976445864214575,0.5083776436234942,0.5391980882429334,0.5349885623424770,0.4630236355499193,0.5054270711817352,0.1986338081427254,0.5260918221564398,0.5058761169237795,0.3826771059151160
0.0560986756019841,0.3789978268018230,0.0000000005634090,0.3789978268018230,0.5596467835554180,0.5574413292895041,1.0000000000000000,0.3681825906997710,0.5236474578622786,0.4007304223221925,0.5860273994179691,0.5518358325358910,0.4479133606865153,0.5641967097663171,0.5579942154173773,0.3767280693206937,0.5176730037134964,0.5483869229848921,0.5236014375597438,0.3996877373580124,0.0755024069677057,0.1502222355851832,0.5634934383995444,0.3789978268018230,0.5689229619950722,0.4048285889620893,0.3789978268018230,0.5043719000643451,0.5705071492516074,0.3612367486738744,0.4599541104768085,0.5634341107664048,0.5570796167793370,0.3429342033631970,0.5557632274711247,0.5585413953460536,0.4343875526494556,0.4456985501348288,0.5279105691682393,0.3842459251629803,0.3640350755423917,0.4353802020958537,0.1081786687205741,0.0103302558807903,0.5571084296325253,0.4365358849295296,0.4230049046301033,0.4378460740677104,0.0055387202545654,0.4957688624479513,0.2254531790906667,0.5644479704495412,0.3835643466747193,0.5480663268778045,0.3866185925938608,0.0077394981442040,0.1037492385313374,0.5714083532384133,0.4296285391404862,0.0000000005634090,0.5629235304453715,0.5421868288346704,0.4671140917037515,0.5525189092772943,0.3894025135664611,0.1092948627602294,0.3707545237354086,0.2978246614266983,0.4871179144769088,0.5558320123598380,0.1616382492713777,0.0267844592562982,0.5730998161552955,0.5085061757643523,0.5697453956867647,0.5621413935313299,0.5630195871843897,0.4677738221489849,0.2688365717660458,0.5378509681652850,0.5499047968412799,0.5421706331443515,0.5782765732864658,0.4634387706841587,0.5054657700430379,0.1999444957026873,0.5638532935077971,0.5436395473257323,0.3789978268018230
0.0000000347709170,0.3387168882860393,0.0000000347709170,0.3387168882860393,0.3738551454390122,0.3635116237151719,0.3681825906997710,1.0000000000000000,0.3664565667748494,0.3641770613063340,0.3738016918117591,0.3817640401603562,0.3753754974183147,0.3956713374324109,0.3744321164885324,0.2591778936219572,0.3847799439764529,0.3722673561137306,0.3384358711766584,0.3523436131313495,0.0228701368648709,0.1443353450787198,0.3812057607612425,0.3387168882860393,0.3789718726569124,0.3354340515755740,0.3387168882860393,0.3102380903285312,0.3696000033101216,0.2548906857853973,0.3771629199971971,0.4048531379722898,0.3944251667900799,0.2889569029061695,0.3910161718025618,0.3881202710442240,0.3182327971254367,0.2968770591118005,0.3562217489992974,0.3140127160721745,0.3681477061603627,0.3419452811318424,0.0848994398805502,0.0085383736190250,0.3662973943535267,0.3929506830951688,0.2860202279056036,0.2771125482719674,0.0000000347709170,0.3197220978560695,0.2558425540801573,0.3610102931260890,0.3602375615133652,0.3785452910914610,0.3302364907289408,0.0032207961589141,0.0934960286461758,0.3818039258432390,0.3132293107783357,0.0000000347709170,0.3636413034386518,0.3544911359179341,0.3540535168579318,0.3831329961388644,0.3422322924297631,0.0643290788838645,0.3292514249787226,0.1918754797037031,0.2930072678927687,0.3695526015787283,0.1327844190236860,0.0192047247413557,0.3706471062391451,0.3243000721506908,0.3763410193138279,0.3884244747223807,0.3757626555339417,0.3670221275632621,0.2454802415084516,0.3451803495351964,0.3615570481432378,0.3872567512911678,0.3925848567188586,0.3225045332136295,0.3608147652268542,0.1365881554635835,0.3402542354680139,0.3672079510523897,0.3387168882860393
0.0032543657804533,0.3671606199009110,0.0000000009001766,0.3671606199009110,0.5323054659579405,0.4924951809739811,0.5236474578622786,0.3664565667748494,1.0000000000000000,0.3894624438665725,0.5143393576863563,0.5052859848898250,0.4411379884702156,0.5368720980233700,0.5298534111346607,0.3481222272530788,0.5171075808150192,0.5167389300182046,0.5029870493298506,0.3942990094016944,0.1602843753863718,0.1478640469834017,0.5361940393661970,0.3671606199009110,0.5402069460610477,0.3929021535829649,0.3671606199009110,0.4506010781951761,0.5411007273512279,0.3381637555699534,0.4629206556903253,0.5525339939248768,0.5269020344882084,0.3314610145608261,0.5203002172381721,0.5121439468547642,0.4081633328040868,0.4145689075643473,0.5009611126681756,0.3744032209322603,0.3524982538324088,0.4605980536407966,0.0547738967619295,0.0276659599865452,0.5275050363644854,0.4283464870990157,0.3892177287625251,0.4081064559048480,0.0058024691480547,0.4816944067909860,0.2233234384680660,0.5157883136924373,0.3730630581798675,0.5218938246090165,0.3754763142906857,0.0137396659235089,0.0551478735287896,0.5427544720854725,0.4199679132927365,0.0000000009001766,0.5342040192303203,0.5140788001121620,0.4591246346649108,0.5413389154745070,0.3808245037296500,0.1108079869009716,0.3590456591603047,0.2911510511529896,0.4357903907448938,0.5248207085237313,0.1468906159576821,0.0326443880016223,0.5258057291023928,0.4647493208561432,0.5395504953791334,0.4973071515072789,0.4939544863695500,0.4412972299487709,0.2332498194915094,0.5099601578054973,0.5209018259305488,0.5187866960464829,0.5395609389897170,0.4403055089445340,0.4534708398464246,0.1881447543415085,0.4934121244860725,0.5196068840195978,0.3671606199009110
0.0062130988480343,0.5256991528991073,0.0000002204402334,0.5256991528991073,0.4024092590101076,0.4033856303030802,0.4007304223221925,0.3641770613063340,0.3894624438665725,1.0000000000000000,0.3995345990600686,0.4158301880502213,0.4290640709733010,0.4401709968860021,0.4089382960050204,0.2633429917597263,0.4302597010267800,0.3955069266056569,0.3712799996361591,0.4547461279817832,0.0000000066280996,0.1550727403731374,0.4210417576248971,0.5256991528991073,0.4187053552412057,0.5555835332624717,0.5256991528991073,0.3558164915058750,0.4279648762781108,0.2562365590541762,0.4495188809699574,0.4310741490219304,0.4340018168888473,0.4426315744333718,0.4372837064778955,0.4163897384874581,0.3403641777491657,0.4373773770635329,0.4069275139330141,0.4442986688488333,0.4834867292623065,0.4267986031889025,0.0939371930691102,0.0000002204402334,0.4096883257883558,0.4606244163426462,0.3033191252675242,0.3031957653610130,0.0000002204402334,0.3350547267223779,0.2962532829265926,0.3942592426780874,0.5105984329456557,0.4003115765175591,0.5298389520869607,0.0000002204402334,0.1005467942017758,0.4221020566071054,0.4942104896998798,0.0000002204402334,0.4225473931510650,0.3914041400101026,0.5348689530151642,0.4160186986921226,0.4963573595773441,0.1064899690073038,0.4963573595773441,0.3307816217147588,0.3388791267376228,0.4022821409389525,0.2293875670205109,0.0000002204402334,0.3996281374433892,0.3287078599217471,0.4218207605686906,0.4097013416280336,0.3982861664798686,0.4730738681090017,0.2056547180058099,0.3977103347246362,0.4254708658645706,0.4228195826461593,0.4178440124794313,0.4225834127944077,0.3731743798580720,0.2105584658169317,0.3759085493895261,0.4002670207895479,0.5256991528991073
0.0493668336060810,0.3797894236620620,0.0000000001467609,0.3797894236620620,0.5480901324348293,0.5463164845656749,0.5860273994179691,0.3738016918117591,0.5143393576863563,0.3995345990600686,1.0000000000000000,0.5441740058084322,0.4537374745195482,0.5525931817006535,0.5465477355059913,0.3797635231481811,0.5239824173664019,0.5419216063064957,0.5147008806258552,0.4054063516067414,0.0681957223637634,0.1425839279778680,0.5560429141941052,0.3797894236620620,0.5563399541882347,0.4031737928619635,0.3797894236620620,0.5209341611051611,0.5575257792683328,0.3730647093919594,0.4590538424203264,0.5554433708158871,0.5445894959926812,0.3539443085569761,0.5513746798743110,0.5489222753623956,0.4533674819930902,0.4415184906105982,0.5229016937890258,0.3929707871795012,0.3699936062161498,0.4381498120187705,0.1069402841453530,0.0090906248260565,0.5451942944061269,0.4324225536413125,0.4354717255529545,0.4467259531689224,0.0048740734749786,0.4931871251080505,0.2157999192119609,0.5526949408659857,0.3910420039810260,0.5416219186411745,0.3866710043797507,0.0068107580178605,0.1038421002749912,0.5586558869377117,0.4446775274835694,0.0000000001467609,0.5661094921861461,0.5346716066538744,0.4608030068415048,0.5409249731454469,0.3891939437780820,0.1062462719590746,0.3722942029936907,0.3315603267119978,0.4972863267891762,0.5445296793189547,0.1589579119465500,0.0235703237965035,0.5599286674648792,0.4874252278522549,0.5565142611011308,0.5560090242600917,0.5560273995390950,0.4617287933331934,0.2717378242250188,0.5440910838764473,0.5387891446726014,0.5310791655300310,0.5693594814389217,0.4743019010392583,0.5225412183416710,0.1973851094742430,0.5555733255591829,0.5488683919785906,0.3797894236620620
