1.0000000000000000,0.0056978969262497,0.0012864802599824,0.0056978969262497,0.0020709603143805,0.0366088639901660,0.0373991182801389,0.0000000521563755,0.0021695779371160,0.0041422495988840,0.0329112227010247,0.0018224445530964,0.0025311785990077,0.0019809185983254,0.0020709603143805,0.0011777583479225,0.0029874793819626,0.0019809182877591,0.0019809182877591,0.0035048748531118,0.0000027583857655,0.0117739276485580,0.0036898127707747,0.0056978969262497,0.0029874793819626,0.0050636541942646,0.0056978969262497,0.0226090321844438,0.0022780589849517,0.0019086892431596,0.0037969332398033,0.0022780575980627,0.0457100477610662,0.0037969332398033,0.0020709608195318,0.0018224445530964,0.0038024668403916,0.0023979566384356,0.0051778339718160,0.0058770388968333,0.0045567574522351,0.0028475862445341,0.0012864802599824,0.0012864802599824,0.0022780575980627,0.0035047948622008,0.0153130459259457,0.0027192753012675,0.0012864802599824,0.0019605324709828,0.0000361817829733,0.0019809182877591,0.0057036978117731,0.0019809182877591,0.0050651037550848,0.0012864802599824,0.0012864802599824,0.0021695779371160,0.0035047948622008,0.0012864802599824,0.0021695787687202,0.0020709603143805,0.0030374593779671,0.0022780575980627,0.0050636541942646,0.0003233074207049,0.0050636541942646,0.0000061007142713,0.0235085958024430,0.0020709603143805,0.0012864802599824,0.0012864802599824,0.0020709603143805,0.0032544170366522,0.0023979566384356,0.0357730689225230,0.0316454062707627,0.0026800821698140,0.0000027583857655,0.0027276978678365,0.0021695779371160,0.0023979566384356,0.0391800299574217,0.0040953740918212,0.0265413082400637,0.0001009186562798,0.0316454062707627,0.0024914121099603,0.0056978969262497
0.0056978969262497,1.0000000000000000,0.0000027583857655,1.0000000000000000,0.2548607471226221,0.2551180869861972,0.2526652468436462,0.2258112878331237,0.2447737989461089,0.3506457171664631,0.2531929546314577,0.2424130657637416,0.2978158270010356,0.2633178846755941,0.2580593222611050,0.1509974982985782,0.2749939894351515,0.2493222589788973,0.2324235328034419,0.3324203533910079,0.0000000521563755,0.1062738822160710,0.2690298835078009,1.0000000000000000,0.2664352147791705,0.3885912972205258,1.0000000000000000,0.2255241603809263,0.2728321463632088,0.1515145997902121,0.3299746090952603,0.2751440528916139,0.2763202541913270,0.3246178151223604,0.2796450827215551,0.2438720935612088,0.2034810231507443,0.2807840809122171,0.2436231987395330,0.3201729517460154,0.3618101512967600,0.2962155086502637,0.0629548165066888,0.0000027583857655,0.2592417740769046,0.3309698226055705,0.1813719183417316,0.1899662823864384,0.0000027583857655,0.2090657323395738,0.1709226729924676,0.2468401080244562,0.3798745374042280,0.2537800951070006,1.0000000000000000,0.0000027583857655,0.0676515176036154,0.2689512898650221,0.3298662642914277,0.0000027583857655,0.2692812280042848,0.2467379211940471,0.3269560093951895,0.2639489744412440,0.3811147980905562,0.0507010826693297,0.3811147980905562,0.1854105097473429,0.2139375623025976,0.2534189905028651,0.1003502853127317,0.0000027583857655,0.2518516556235770,0.1916525609683904,0.2677454189913233,0.2597641275011055,0.2347646797627126,0.3056361534694533,0.1284961554521348,0.2518665379259998,0.2542854858224353,0.2674200841587233,0.2657971831037820,0.2681331755402966,0.2186092688638841,0.0908509791209627,0.2349590652561280,0.2542168616037633,1.0000000000000000
0.0012864802599824,0.0000027583857655,1.0000000000000000,0.0000027583857655,0.0000000008451135,0.0000000005345472,0.0000000008451135,0.0000000521563755,0.0000000013502648,0.0000003306603501,0.0000000002201414,0.0000000002201414,0.0000000059143481,0.0000000008451135,0.0000000008451135,0.0158047076863561,0.0000000013502648,0.0000000005345472,0.0080129855313891,0.0102316141919195,0.0000027583857655,0.0003233074207049,0.0000000005345472,0.0000027583857655,0.0000000013502648,0.0000013088249453,0.0000027583857655,0.0030088852950325,0.0000000035687580,0.0072842220278881,0.0000001742128138,0.0000000021818690,0.0000000059143481,0.0263921488832578,0.0000000013502648,0.0000000002201414,0.0108384011671592,0.0031475032369989,0.0000000003414574,0.0000000521563755,0.0000006466198478,0.0000000169742920,0.0012864802599824,0.0012864802599824,0.0000000021818690,0.0207618550303711,0.0064411943287814,0.0020463168230826,0.0012864802599824,0.0287532078612370,0.0000361817829733,0.0000000005345472,0.0000003306603501,0.0000000005345472,0.0000027583857655,0.0012864802599824,0.0012864802599824,0.0000000013502648,0.0000000942219028,0.1362379255150260,0.0000000021818690,0.0000000008451135,0.0000000521563755,0.0000000021818690,0.0000013088249453,0.0003233074207049,0.0000013088249453,0.0000061007142713,0.0106173493180351,0.0000000008451135,0.0012864802599824,0.0012864802599824,0.0000000008451135,0.0000000521563755,0.0000000035687580,0.0000000005345472,0.0000000001431670,0.0000000169742920,0.1334489505386075,0.0000000005345472,0.0000000013502648,0.0000000035687580,0.0000000013502648,0.0017079232740051,0.0000000000186758,0.0001009186562798,0.0000000001431670,0.0000000002201414,0.0000027583857655
0.0056978969262497,1.0000000000000000,0.0000027583857655,1.0000000000000000,0.2548607471226221,0.2551180869861972,0.2526652468436462,0.2258112878331237,0.2447737989461089,0.3506457171664631,0.2531929546314577,0.2424130657637416,0.2978158270010356,0.2633178846755941,0.2580593222611050,0.1509974982985782,0.2749939894351515,0.2493222589788973,0.2324235328034419,0.3324203533910079,0.0000000521563755,0.1062738822160710,0.2690298835078009,1.0000000000000000,0.2664352147791705,0.3885912972205258,1.0000000000000000,0.2255241603809263,0.2728321463632088,0.1515145997902121,0.3299746090952603,0.2751440528916139,0.2763202541913270,0.3246178151223604,0.2796450827215551,0.2438720935612088,0.2034810231507443,0.2807840809122171,0.2436231987395330,0.3201729517460154,0.3618101512967600,0.2962155086502637,0.0629548165066888,0.0000027583857655,0.2592417740769046,0.3309698226055705,0.1813719183417316,0.1899662823864384,0.0000027583857655,0.2090657323395738,0.1709226729924676,0.2468401080244562,0.3798745374042280,0.2537800951070006,1.0000000000000000,0.0000027583857655,0.0676515176036154,0.2689512898650221,0.3298662642914277,0.0000027583857655,0.2692812280042848,0.2467379211940471,0.3269560093951895,0.2639489744412440,0.3811147980905562,0.0507010826693298,0.3811147980905562,0.1854105097473429,0.2139375623025976,0.2534189905028651,0.1003502853127317,0.0000027583857655,0.2518516556235770,0.1916525609683904,0.2677454189913233,0.2597641275011055,0.2347646797627126,0.3056361534694533,0.1284961554521348,0.2518665379259998,0.2542854858224353,0.2674200841587233,0.2657971831037820,0.2681331755402966,0.2186092688638841,0.0908509791209627,0.2349590652561280,0.2542168616037633,1.0000000000000000
0.0020709603143805,0.2548607471226221,0.0000000008451135,0.2548607471226221,1.0000000000000000,0.3452924582092630,0.3731539216237674,0.2492367648381576,0.3548736999243333,0.2682728557161916,0.3653968109089258,0.3594953530860017,0.3086409543978948,0.3861423985259335,0.3771927166105557,0.2464645736907005,0.3503819482342173,0.3606955936349853,0.3540919747280995,0.2688476157794329,0.0503349380580077,0.1007181602634720,0.3807033536594676,0.2548607471226221,0.3847274751973564,0.2710821906725351,0.2548607471226221,0.3187775280509668,0.3859152471675528,0.2386938228096317,0.3092653623118097,0.3810763388638483,0.3571838299293367,0.2305438682719842,0.3615146719576030,0.3639657282927768,0.2855465583924766,0.2868760785747109,0.3568157430656340,0.2577670690376680,0.2447391933854676,0.2975710045639954,0.0702623491387789,0.0077268325258208,0.3768592181079286,0.2976913559166490,0.2680508268106076,0.2896070628537654,0.0048255649974834,0.3236551639299471,0.1547615941791953,0.3674159043835310,0.2576926024832720,0.3704186126449743,0.2598655507444757,0.0057784671067486,0.0679120450047069,0.3863844026929172,0.2922748713209449,0.0000000008451135,0.3806043048506531,0.3668288345978447,0.3169309298481002,0.3737995378711079,0.2628250958206221,0.0734821289248978,0.2492894922391965,0.2006785359848441,0.3064908579217666,0.3739174657050303,0.1073464508471961,0.0185199525320622,0.3726115274770546,0.3279054500912831,0.3855458097251643,0.3484258343704802,0.3507005172066505,0.3177960392612211,0.1796445228902436,0.3635916617984603,0.3718891841849774,0.3517618526927040,0.3722751418430874,0.3040190533447961,0.3179461762250904,0.1329183137357808,0.3512563214222554,0.3681580382748373,0.2548607471226221
0.0366088639901660,0.2551180869861972,0.0000000005345472,0.2551180869861972,0.3452924582092630,1.0000000000000000,0.3716476538502101,0.2423410832269284,0.3283304798825696,0.2689237629655490,0.3642125221469864,0.3420363996482924,0.2992547937432851,0.3488877552917390,0.3442163673286784,0.2386535699680921,0.3436258093105922,0.3386148954922000,0.3208232783857575,0.2673422209858616,0.0118518374272968,0.1012989312169714,0.3484570191714430,0.2551180869861972,0.3505733031577571,0.2716828206688457,0.2551180869861972,0.3175873727038484,0.3509068947627131,0.2303997023459970,0.2841635566785076,0.3464015237001569,0.3691010826969521,0.2315069067249918,0.3594794018936230,0.3464095927853550,0.2927792021225420,0.3043962245820672,0.3259132801917101,0.2580963587357447,0.2453064454597826,0.2921538540886972,0.0704739634707916,0.0046466568636649,0.3422872595480400,0.2919879046624374,0.2834360629867247,0.2855342971134681,0.0035319377289078,0.3083490703625058,0.1512098742074884,0.3498417997275186,0.2578373364607905,0.3384060222709155,0.2599474850692244,0.0049353323251991,0.0482687831393152,0.3576098971830178,0.2875184255590855,0.0000000005345472,0.3467639477666177,0.3339598032677674,0.3117535796718108,0.3393022056584589,0.2617415647147904,0.0722126147009166,0.2497239712681121,0.1964898087093381,0.3071594395332105,0.3428084211516760,0.1045941796691386,0.0170799452082736,0.3535427019480649,0.3201981496165725,0.3496794981721368,0.3733522573076098,0.3528687309724385,0.3121637130171961,0.1763003707682747,0.3317631543992015,0.3389187883155783,0.3594733440709740,0.3566605739981878,0.3086824269856951,0.3369513902179857,0.1324225395119641,0.3507286085625962,0.3372508414007496,0.2551180869861972
0.0373991182801389,0.2526652468436462,0.0000000008451135,0.2526652468436462,0.3731539216237674,0.3716476538502101,1.0000000000000000,0.2454550616786635,0.3491016945272254,0.2671536312575815,0.3908645481790377,0.3679106560144680,0.2986089361001077,0.3761872057643668,0.3720522095317403,0.2511520462171021,0.3451160629339673,0.3656113829804689,0.3490710143255355,0.2664585010021704,0.0503349380580077,0.1001481578069359,0.3756823932569037,0.2526652468436462,0.3794615898971065,0.2698857783202278,0.2526652468436462,0.3362479366619791,0.3805177147347966,0.2408244991159208,0.3066361704361023,0.3756788064310920,0.3714424771063802,0.2286228055278803,0.3705289193046239,0.3723810312212432,0.2895917017678899,0.2971323831326724,0.3519419118820293,0.2561639533944025,0.2426900597917567,0.2902534970396666,0.0721191136925322,0.0068868377233677,0.3714616856751723,0.2910241069865476,0.2820032697556862,0.2918973827462688,0.0036924806392178,0.3305126717501974,0.1503021213764212,0.3764782622000858,0.2557095699732292,0.3653976522424104,0.2577457573716714,0.0051596658989769,0.0691661602330411,0.3811185173926672,0.2864190784391590,0.0000000008451135,0.3753384195504031,0.3614658377987987,0.3114097537024164,0.3684020054383517,0.2596016920870939,0.0728632425903001,0.2471696988663922,0.1985497762671089,0.3247452783005826,0.3706107408267141,0.1077588340597346,0.0178563066403730,0.3827812553590762,0.3390056496127713,0.3800098790249015,0.3747810300114273,0.3754024573764153,0.3118495739992387,0.1792243823895133,0.3585707013958963,0.3666232988847273,0.3614671897534418,0.3856973307580355,0.3089591859795222,0.3369771964048118,0.1332963316806076,0.3759582615920202,0.3624297541695278,0.2526652468436462
0.0000000521563755,0.2258112878331237,0.0000000521563755,0.2258112878331237,0.2492367648381576,0.2423410832269284,0.2454550616786635,1.0000000000000000,0.2443043798325430,0.2427847239136759,0.2492011286246532,0.2545093608570513,0.2502503348979587,0.2637808949073562,0.2496214122045044,0.1727852624146911,0.2565199646336120,0.2481782393917971,0.2256239144147429,0.2348957710633305,0.0152467591220634,0.0962236157313148,0.2541371758234717,0.2258112878331237,0.2526479170872516,0.2236227174265025,0.2258112878331237,0.2068253935556605,0.2464000041893911,0.1699271238569318,0.2514419756405623,0.2699021014116888,0.2629501206235488,0.1926379385565286,0.2606774533917909,0.2587468481129631,0.2121551980837258,0.1979180397048377,0.2374811664690391,0.2093418140005320,0.2454318330826727,0.2279635240403105,0.0565996555627976,0.0056922780551142,0.2441982641145006,0.2619671744089475,0.1906801519371076,0.1847416988480795,0.0000000521563755,0.2131480652718414,0.1705617550656065,0.2406735295008732,0.2401584266877451,0.2523635293769507,0.2201576894617247,0.0021472264150402,0.0623307147398814,0.2545359525448028,0.2088195425015338,0.0000000521563755,0.2424275368379173,0.2363274244147970,0.2360356873354501,0.2554220007116585,0.2281548779959618,0.0428860689653628,0.2195009663619349,0.1279169884517787,0.1953381785974632,0.2463684022646350,0.0885229749915548,0.0128031788033346,0.2470980720382462,0.2162000513862095,0.2508940148585286,0.2589496553383369,0.2505084382347773,0.2446814278056703,0.1636535037691299,0.2301202333204349,0.2410380328456390,0.2581711730508616,0.2617232433359887,0.2150030224393904,0.2405431769402036,0.0910587797392179,0.2268361571683745,0.2448053014517403,0.2258112878331237
0.0021695779371160,0.2447737989461089,0.0000000013502648,0.2447737989461089,0.3548736999243333,0.3283304798825696,0.3491016945272254,0.2443043798325430,1.0000000000000000,0.2596416582201459,0.3428932643574863,0.3368576824931321,0.2940920446589787,0.3579181213012864,0.3532389967088134,0.2320814848359329,0.3447399196465493,0.3444941524486728,0.3353250587864826,0.2628660226439161,0.1068562505545519,0.0985760325344173,0.3574642253473345,0.2447737989461089,0.3601459159497169,0.2619348658402065,0.2447737989461089,0.3004007189190849,0.3607417701431704,0.2254425037133033,0.3086139541604114,0.3683760969404586,0.3512881239826797,0.2209740152306338,0.3468683439286512,0.3414296571364249,0.2721088885366049,0.2763792811397272,0.3339742588123116,0.2496021528115899,0.2349988522643924,0.3070655527940590,0.0365159319247668,0.0184439740745106,0.3516734135286966,0.2855646839659259,0.2594784858420706,0.2720709706080445,0.0038683135155169,0.3211296209034439,0.1488822955977929,0.3438604082314946,0.2487087148834072,0.3479307488425474,0.2503175952059587,0.0091597780324864,0.0367652497693402,0.3618442666326667,0.2799787056467209,0.0000000013502648,0.3561394021059199,0.3427199271997443,0.3060838169015769,0.3609127113068787,0.2538830314621976,0.0738719924794639,0.2393638017493007,0.1941007040544086,0.2905269272427998,0.3498838616348605,0.0979270792877648,0.0217629260845620,0.3505405420206349,0.3098330642709567,0.3597082821617740,0.3315384602381014,0.3293031746132279,0.2941983369993751,0.1554998804111534,0.3399737977702469,0.3472694163902357,0.3458657492733404,0.3597152445688298,0.2935370092487716,0.3023138944430992,0.1254298382103157,0.3289416000242428,0.3464049485796473,0.2447737989461089
0.0041422495988840,0.3506457171664631,0.0000003306603501,0.3506457171664631,0.2682728557161916,0.2689237629655490,0.2671536312575815,0.2427847239136759,0.2596416582201459,1.0000000000000000,0.2663564026591280,0.2772201347969764,0.2860427663277023,0.2934473836028363,0.2726255470461335,0.1755619945065573,0.2868398296602842,0.2636712938339335,0.2475200091876016,0.3031674746068951,0.0000000099421494,0.1033819237003215,0.2806945145134269,0.3506457171664631,0.2791369324699013,0.3711037334305270,0.3506457171664631,0.2372109943420625,0.2853100143036371,0.1708243727027844,0.2996826432656780,0.2873828183601219,0.2893347282927594,0.2950911055746208,0.2915224999610279,0.2775931684218010,0.2269094518329179,0.2915850148272518,0.2712850256647959,0.2961998396908585,0.3223445871654118,0.2845325858261295,0.0626249790796013,0.0000003306603501,0.2731256028710722,0.3070844766649672,0.2022127501784025,0.2021305102409505,0.0000003306603501,0.2233698179372194,0.1975025478509772,0.2628395045488871,0.3404069072061222,0.2668743937752016,0.3534055832916989,0.0000003306603501,0.0670313798347117,0.2814014000471678,0.3294816117089382,0.0000003306603501,0.2816983144462116,0.2609361097161882,0.3565994030006502,0.2773458514735834,0.3309609723050515,0.0709934094564324,0.3309609723050515,0.2205211779280691,0.2259194178283883,0.2681881103354215,0.1529257718053102,0.0000003306603501,0.2664187746717126,0.2191385788045811,0.2812139371640237,0.2731342371821847,0.2655241165099954,0.3153833058643041,0.1371031508606230,0.2651402325799196,0.2836473406946103,0.2818798185490027,0.2785627039620517,0.2817222846264340,0.2487829200950799,0.1403724942448157,0.2506057015756608,0.2668446838121142,0.3506457171664631
