1.0000000000000000,0.0128145214470504,0.0002144133766637,0.0128145214470504,0.0046596589467030,0.0823699411648217,0.0841480115847520,0.0000000086927292,0.0048815475454592,0.0093193727217598,0.0740502499636655,0.0041004997858389,0.0056951395262089,0.0044570650855790,0.0046596589467030,0.0026499562828087,0.0067218257963641,0.0044570650338180,0.0044570650338180,0.0078856054761394,0.0000004597309609,0.0258177800827870,0.0083020776206032,0.0128145214470504,0.0067218257963641,0.0113904952184593,0.0128145214470504,0.0508703224120871,0.0051256252812288,0.0042945507971090,0.0085427368461953,0.0051256250500806,0.1028475720992908,0.0085427368461953,0.0046596590308949,0.0041004997858389,0.0085555503908502,0.0053953950015675,0.0116501257252163,0.0132232288587594,0.0102513571428462,0.0064070336870934,0.0002144133766637,0.0002144133766637,0.0051256250500806,0.0078855921443209,0.0344543533333549,0.0061183694277464,0.0002144133766637,0.0044111980332923,0.0000060302971622,0.0044570650338180,0.0128326312007602,0.0044570650338180,0.0113907368119293,0.0002144133766637,0.0002144133766637,0.0048815475454592,0.0078855921443209,0.0002144133766637,0.0048815476840599,0.0046596589467030,0.0068341749413103,0.0051256250500806,0.0113904952184593,0.0000538845701175,0.0113904952184593,0.0000010167857119,0.0528943405534453,0.0046596589467030,0.0002144133766637,0.0002144133766637,0.0046596589467030,0.0073223296733518,0.0053953950015675,0.0804894022626249,0.0712021633978464,0.0060301495189731,0.0000004597309609,0.0061373190889921,0.0048815475454592,0.0053953950015675,0.0881550599692862,0.0092145905929577,0.0597179434541193,0.0000168197760466,0.0712021633978464,0.0056056767887827,0.0128145214470504
0.0128145214470504,1.0000000000000000,0.0000004597309609,1.0000000000000000,0.5734365723667841,0.5740156343084943,0.5684966967390883,0.5080752889654128,0.5507408513331142,0.7882793064980735,0.5696841272079685,0.5454293772556071,0.6700842636276473,0.5924651318609711,0.5806333664283705,0.3397443711716023,0.6187362799334600,0.5609750212920696,0.5229528873972951,0.7477355479291848,0.0000000086927292,0.2391135082675238,0.6053171764821027,1.0000000000000000,0.5994790369575028,0.8581190338353021,1.0000000000000000,0.5074293608306653,0.6138716404414905,0.3409078495279766,0.7422326232637527,0.6190737560627692,0.6217192248058028,0.7301798368247279,0.6292012398278681,0.5487121897999084,0.4578323020887949,0.6317634931767590,0.5481521618008409,0.7203593217697156,0.8113926732094133,0.6664791478260820,0.1416425905030383,0.0000004597309609,0.5832936287296734,0.7446067221480058,0.4080868162687517,0.4274241353680346,0.0000004597309609,0.4703978970526715,0.3845732875144160,0.5553901816445772,0.8540441520330443,0.5710051525803019,1.0000000000000000,0.0000004597309609,0.1522101679711231,0.6051402059006689,0.7421237159411846,0.0000004597309609,0.6058824000662787,0.5551602140274902,0.7356212014803574,0.5938848295494370,0.8412969107928705,0.1140747092873559,0.8412969107928705,0.4171729580557923,0.4813595151627975,0.5701926199723308,0.2257823953166348,0.0000004597309609,0.5666661164939327,0.4312182268157700,0.6024265038547479,0.5844692254670381,0.5282205171445449,0.6876755986692584,0.2891162411081877,0.5666996489230501,0.5721421468048484,0.6016945004813979,0.5980434656878787,0.6032995835552180,0.4918708544851112,0.2044133558974832,0.5286578845047296,0.5719879178956561,1.0000000000000000
0.0002144133766637,0.0000004597309609,1.0000000000000000,0.0000004597309609,0.0000000001408523,0.0000000000890912,0.0000000001408523,0.0000000086927292,0.0000000002250441,0.0000000551100583,0.0000000000366902,0.0000000000366902,0.0000000009857247,0.0000000001408523,0.0000000001408523,0.0355605922942842,0.0000000002250441,0.0000000000890912,0.0180292163319855,0.0230207689884569,0.0000004597309609,0.0000538845701175,0.0000000000890912,0.0000004597309609,0.0000000002250441,0.0000002181374909,0.0000004597309609,0.0067699919123713,0.0000000005947930,0.0163894995627481,0.0000000290354690,0.0000000003636448,0.0000000009857247,0.0593819720439680,0.0000000002250441,0.0000000000366902,0.0243864026260774,0.0070818748483350,0.0000000000569096,0.0000000086927292,0.0000001077699746,0.0000000028290487,0.0002144133766637,0.0002144133766637,0.0000000003636448,0.0467139775227040,0.0144926872397456,0.0046042128518304,0.0002144133766637,0.0646947176301209,0.0000060302971622,0.0000000000890912,0.0000000551100583,0.0000000000890912,0.0000004597309609,0.0002144133766637,0.0002144133766637,0.0000000002250441,0.0000000157036505,0.3038551652005119,0.0000000003636448,0.0000000001408523,0.0000000086927292,0.0000000003636448,0.0000002181374909,0.0000538845701175,0.0000002181374909,0.0000010167857119,0.0238890359645470,0.0000000001408523,0.0002144133766637,0.0002144133766637,0.0000000001408523,0.0000000086927292,0.0000000005947930,0.0000000000890912,0.0000000000238612,0.0000000028290487,0.3002303190530480,0.0000000000890912,0.0000000002250441,0.0000000005947930,0.0000000002250441,0.0038428262528714,0.0000000000031126,0.0000168197760466,0.0000000000238612,0.0000000000366902,0.0000004597309609
0.0128145214470504,1.0000000000000000,0.0000004597309609,1.0000000000000000,0.5734365723667841,0.5740156343084943,0.5684966967390883,0.5080752889654128,0.5507408513331142,0.7882793064980735,0.5696841272079685,0.5454293772556071,0.6700842636276473,0.5924651318609711,0.5806333664283705,0.3397443711716023,0.6187362799334600,0.5609750212920696,0.5229528873972951,0.7477355479291848,0.0000000086927292,0.2391135082675238,0.6053171764821027,1.0000000000000000,0.5994790369575028,0.8581190338353021,1.0000000000000000,0.5074293608306653,0.6138716404414905,0.3409078495279766,0.7422326232637527,0.6190737560627692,0.6217192248058028,0.7301798368247279,0.6292012398278681,0.5487121897999084,0.4578323020887949,0.6317634931767590,0.5481521618008409,0.7203593217697156,0.8113926732094133,0.6664791478260820,0.1416425905030383,0.0000004597309609,0.5832936287296734,0.7446067221480058,0.4080868162687517,0.4274241353680346,0.0000004597309609,0.4703978970526715,0.3845732875144159,0.5553901816445772,0.8540441520330443,0.5710051525803019,1.0000000000000000,0.0000004597309609,0.1522101679711231,0.6051402059006689,0.7421237159411846,0.0000004597309609,0.6058824000662787,0.5551602140274902,0.7356212014803574,0.5938848295494370,0.8412969107928705,0.1140747092873559,0.8412969107928705,0.4171729580557923,0.4813595151627975,0.5701926199723308,0.2257823953166348,0.0000004597309609,0.5666661164939327,0.4312182268157700,0.6024265038547479,0.5844692254670381,0.5282205171445449,0.6876755986692584,0.2891162411081877,0.5666996489230501,0.5721421468048484,0.6016945004813979,0.5980434656878787,0.6032995835552180,0.4918708544851112,0.2044133558974832,0.5286578845047296,0.5719879178956561,1.0000000000000000
0.0046596589467030,0.5734365723667841,0.0000000001408523,0.5734365723667841,1.0000000000000000,0.7769053042522056,0.8393860764528936,0.5607827163402941,0.7984531150083513,0.6036138639509817,0.8221301147236846,0.8088518346221053,0.6944417844519011,0.8661402294750536,0.8484733651731674,0.5545452907981282,0.7883566568083528,0.8115523758573182,0.7966942333168252,0.6049071001406158,0.1132536103322527,0.2266158577797603,0.8565071670192743,0.5734365723667841,0.8649632620675833,0.6099347327175731,0.5734365723667841,0.7172494363540219,0.8676357490005252,0.5370611013216544,0.6958467022582098,0.8572115152430757,0.8036337976821885,0.5187236912904060,0.8133953020832082,0.8189101788373493,0.6424797563771244,0.6454711560802883,0.8028296752606651,0.5799758930131945,0.5506631497541937,0.6695346516098739,0.1580902810166920,0.0173853714224435,0.8477229935422562,0.6698048619367307,0.6031143603197158,0.6516158912917404,0.0108575194836845,0.7282240101832653,0.3482135794682769,0.8266104061484170,0.5798083348745506,0.8333664997366645,0.5846973805159547,0.0130015492295312,0.1528020967150301,0.8686913489325950,0.6576182641764952,0.0000000001408523,0.8561494387133864,0.8253350581863316,0.7130932450335425,0.8408387130094098,0.5913564041859504,0.1653347872679684,0.5609012961277429,0.4515266985309866,0.6896044292103348,0.8411040506357351,0.2415295098606308,0.0416698914364867,0.8381656896227898,0.7377859155807039,0.8668045147551511,0.7839554006149445,0.7890704170779520,0.7150397412130646,0.4042001719574876,0.8180685292251371,0.8366752857016714,0.7914514587371853,0.8375436904324188,0.6840428493129799,0.7153788757936420,0.2990662013599462,0.7903209765630632,0.8283428762969854,0.5734365723667841
0.0823699411648217,0.5740156343084943,0.0000000000890912,0.5740156343084943,0.7769053042522056,1.0000000000000000,0.8361318424484451,0.5452674344475372,0.7387422326110986,0.6050784313093770,0.8194724281937079,0.7695805520839748,0.6733232245119422,0.7849947226877767,0.7744840997708902,0.5369705324261560,0.7731567238241495,0.7618821677327670,0.7218520134245922,0.6015199765053773,0.0266666341253937,0.2279225934775324,0.7840269460110638,0.5740156343084943,0.7887841854679419,0.6112862378457873,0.5740156343084943,0.7145715874700188,0.7895347665790929,0.5183993302784894,0.6393679411161928,0.7794007016067168,0.8304020573536145,0.5208905326963190,0.8088229076236402,0.7794202366423658,0.6587532047671545,0.6848913966505356,0.7333046841357169,0.5807167997205130,0.5519394815716995,0.6573461102891194,0.1585664149962293,0.0104549768296062,0.7701436072644540,0.6569724225471220,0.6377311417141827,0.6424521684192793,0.0079468587764025,0.6937853876028266,0.3402222124212884,0.7871383027499053,0.5801339947152201,0.7614122029848770,0.5848817799953057,0.0111044966180579,0.1086047609498193,0.8045924490029711,0.6469163488488267,0.0000000000890912,0.7802161557562536,0.7514088684767470,0.7014448653858448,0.7634272360128963,0.5889184852451700,0.1624783813164091,0.5618788999901441,0.4421020650504502,0.6911087382383538,0.7713162208726350,0.2353369014425102,0.0384298756049757,0.7954583695617473,0.7204451477615587,0.7867731242502962,0.8400127592833031,0.7939519179693505,0.7023676654129618,0.3966758314155663,0.7464667344548414,0.7625659265853681,0.8087852045008725,0.8024805448589111,0.6945354483962557,0.7581405926273596,0.2979507110888673,0.7891366425472053,0.7588140302083244,0.5740156343084943
0.0841480115847520,0.5684966967390883,0.0000000001408523,0.5684966967390883,0.8393860764528936,0.8361318424484451,1.0000000000000000,0.5522738842314324,0.7854661028648586,0.6010956089191091,0.8787716762763662,0.8277235973180255,0.6718699975661268,0.8462109657692424,0.8369072242458326,0.5650921039760810,0.7765084148827902,0.8225502329915273,0.7853970724110562,0.5995315918917753,0.1132536103322527,0.2253333522525541,0.8452100061135055,0.5684966967390883,0.8531150201420209,0.6072428049248817,0.5684966967390883,0.7565578451678945,0.8554913010268236,0.5418551230108049,0.6899310205378679,0.8450670672693741,0.8355353262887725,0.5144013001161722,0.8336146897208760,0.8377819415332695,0.6515813289718042,0.6685478006380635,0.7918635550975545,0.5763688828158472,0.5460525991683443,0.6530702596801343,0.1622680012626369,0.0154953831169242,0.8355785455685546,0.6548035518440026,0.6345073569417289,0.6567691110498730,0.0083080796775868,0.7436531484945821,0.3381797656620351,0.8464025328237244,0.5753465117269544,0.8220693388308957,0.5799278454271449,0.0116092465120447,0.1556238559787819,0.8568431070070327,0.6444427301924770,0.0000000001408523,0.8443011967878240,0.8132683153884781,0.7006705987057541,0.8286942650357082,0.5841037457855118,0.1639422930151234,0.5561317610389332,0.4467369891660825,0.7306768687413983,0.8336639196595238,0.2424573720888423,0.0401766881801861,0.8585776573496247,0.7627569649917240,0.8543486706795597,0.8431819388111838,0.8444452818963513,0.7016601943736043,0.4032548558308445,0.8067713683193681,0.8248270437761088,0.8132257982307164,0.8671454370791112,0.6951581477411135,0.7581986305003772,0.2999167417358067,0.8456958413814625,0.8154542370600391,0.5684966967390883
0.0000000086927292,0.5080752889654128,0.0000000086927292,0.5080752889654128,0.5607827163402941,0.5452674344475372,0.5522738842314324,1.0000000000000000,0.5496848471883091,0.5462655673953214,0.5607025365924180,0.5726460591153136,0.5630632411988488,0.5935070012199930,0.5616481729145745,0.3887668404328564,0.5771699129907144,0.5584010311966310,0.5076538063195316,0.5285153762333780,0.0343052034790821,0.2165029390998274,0.5718086381678987,0.5080752889654128,0.5684578060114037,0.5031510527991813,0.5080752889654128,0.4653571354878374,0.5544000019912175,0.3823360286780956,0.5657443365321494,0.6072796928131915,0.5916377360398766,0.4334353494306309,0.5865242494187182,0.5821804054411153,0.4773491956880033,0.4453155882222447,0.5343326227946847,0.4710190691796384,0.5522215157768979,0.5129179167691402,0.1273491163571790,0.0128075169648913,0.5494460897120660,0.5894259461245011,0.4290303418583476,0.4156688224077993,0.0000000086927292,0.4795831467324116,0.3837637526019837,0.5415154385639128,0.5403562637517956,0.5678179336632265,0.4953546926297651,0.0048311507747249,0.1402439995056175,0.5727058857908937,0.4698439631935385,0.0000000086927292,0.5454619533397537,0.5317367031726399,0.5310802611416545,0.5746994892796732,0.5133484140804648,0.0964935937616171,0.4938771129039042,0.2878132165815896,0.4395109018357270,0.5543289005498684,0.1991765850718828,0.0288070436483872,0.5559706575404936,0.4864501032974128,0.5645115259967769,0.5826367037984465,0.5636439814826885,0.5505331771996499,0.3682203481174341,0.5177705238573386,0.5423355710896360,0.5808851186516271,0.5888772767931633,0.4837567993749884,0.5412221476568301,0.2048822190501320,0.5103813529174730,0.5508119254533639,0.5080752889654128
0.0048815475454592,0.5507408513331142,0.0000000002250441,0.5507408513331142,0.7984531150083513,0.7387422326110986,0.7854661028648586,0.5496848471883091,1.0000000000000000,0.5841936223362125,0.7715084976796613,0.7579284384848644,0.6617069041870712,0.8053030631064957,0.7947750327734316,0.5221833408787977,0.7756590725677244,0.7751060963725024,0.7544800351449028,0.5914484895383618,0.2404265626341017,0.2217960686568784,0.8042887603944910,0.5507408513331142,0.8102984912280441,0.5893530851971025,0.5507408513331142,0.6759016171093131,0.8116391631633143,0.5072456333549286,0.6943807079851962,0.8287708394015043,0.7903229002465016,0.4971915135561146,0.7804480272024537,0.7682153814322730,0.6122449992053097,0.6218533472012777,0.7514413934519716,0.5616048231132659,0.5287473561844336,0.6908968049109032,0.0821608440176735,0.0414989388545970,0.7912524706181687,0.6425191917986505,0.5838265931432071,0.6121596838500531,0.0087037025968613,0.7225415856222993,0.3349851527734756,0.7736801718838514,0.5595945731245580,0.7828384382587202,0.5632143929177762,0.0206094977600427,0.0827218091679637,0.8141197802646811,0.6299517247617599,0.0000000002250441,0.8013009449169213,0.7711171094807886,0.6886858613099118,0.8119782217259495,0.5712367121308288,0.1662119785332332,0.5385684452768108,0.4367265718008609,0.6536855859980348,0.7872259788570376,0.2203359209625582,0.0489665808772127,0.7887035097250298,0.6971237057339230,0.8093138152051725,0.7459601884110453,0.7409314540040333,0.6619455693728645,0.3498747281120433,0.7649396978583728,0.7813504402410189,0.7781681162061969,0.8093294806210480,0.6604582584881776,0.6802062579514128,0.2822171285382978,0.7401179111788170,0.7794097871795235,0.5507408513331142
0.0093193727217598,0.7882793064980735,0.0000000551100583,0.7882793064980735,0.6036138639509817,0.6050784313093770,0.6010956089191091,0.5462655673953214,0.5841936223362125,1.0000000000000000,0.5993018936614796,0.6237452679300887,0.6435960279416992,0.6602564168107509,0.6134074194433509,0.3950144876394797,0.6453895080765238,0.5932603757632421,0.5569199853089953,0.6821141080441154,0.0000000016570249,0.2326089653823612,0.6315626222921024,0.7882793064980735,0.6280579893981623,0.8323032330103890,0.7882793064980735,0.5337247372515936,0.6419471692398213,0.3843548385812640,0.6742732375263767,0.6466111450146433,0.6510024497829792,0.6639422777214983,0.6559255162531971,0.6245845935859440,0.5105462666235374,0.6560659204179544,0.6103912463353414,0.6664469125857956,0.7251999424076487,0.6401976292330620,0.1409055140533735,0.0000000551100583,0.6145324101642815,0.6909343258591647,0.4549786879012069,0.4547936480411067,0.0000000551100583,0.5025820899001157,0.4443793855400159,0.5913888498718878,0.7658857215549560,0.6004673506310954,0.7944890052798538,0.0000000551100583,0.1508199157523720,0.6331530414470118,0.7413038066862921,0.0000000551100583,0.6338210112083453,0.5871061854509741,0.8022732780369353,0.6240279695199317,0.7444519404857829,0.1597348083336109,0.7444519404857829,0.4961722873947935,0.5083186901014747,0.6034231868442491,0.3440802598433119,0.0000000551100583,0.5994421816009040,0.4930617815974960,0.6327309956756910,0.6145519982968072,0.5974292414346783,0.7096097114760481,0.3084820687235904,0.5965654879417109,0.6382061536195109,0.6342292287918940,0.6267659752555007,0.6338751050463682,0.5597615695025602,0.3158374231751059,0.5638628211103243,0.6004005262556985,0.7882793064980735
