0.0082278063434401,0.0632982510855513,0.0000000003302121,0.0632982510855513,0.0913568286200706,0.0910565785189536,0.0981202713206407,0.0623002838439944,0.0857241243641814,0.0665891080577171,1.0000000000000000,0.0906994987260798,0.0756229533602243,0.0921073368310413,0.0910997624652643,0.0632939205304070,0.0873313009775223,0.0903401474902953,0.0857843781874312,0.0675677390763312,0.0113659537846433,0.0237639884705578,0.0926936988048969,0.0632982510855513,0.0927432054705851,0.0671956557190662,0.0632982510855513,0.0868224011244931,0.0929408429839348,0.0621774515653419,0.0765091046004751,0.0926241476123331,0.0907733892130460,0.0589907199681972,0.0918996110703929,0.0914908769850737,0.0755612470108797,0.0735864233161387,0.0871521001105951,0.0654951361531919,0.0616656059926334,0.0730249824783360,0.0178233814333188,0.0015151044434281,0.0908741889486202,0.0720704980462959,0.0725786209294578,0.0744543255855032,0.0008123458849151,0.0821978951249747,0.0359666543757623,0.0921357032502103,0.0651736755445433,0.0902901995460751,0.0644451812051660,0.0011351266420621,0.0173070174549252,0.0931291942621646,0.0741129936866720,0.0000000003302121,0.0944018345073762,0.0891137522547365,0.0768006320040048,0.0901626354051736,0.0648656655107194,0.0177077124674255,0.0620490420466541,0.0552600626663720,0.0828810626792351,0.0907634197674249,0.0264929860668517,0.0039283876051692,0.0933716970538317,0.0812379972258621,0.0927722566227345,0.0926880504825613,0.0927214857328677,0.0769549297526196,0.0452896381132631,0.0906856784040824,0.0898020218701080,0.0885170253463463,0.0950334117068757,0.0790503250542487,0.0870904450191866,0.0328975189881338,0.0926040274741296,0.0914818964211062,0.0632982510855513
0.0004556114134509,0.0606032788686222,0.0000000003302121,0.0606032788686222,0.0898814641643396,0.0855099081868829,0.0920228912323337,0.0636273419020939,0.0842152288980928,0.0693050549171091,0.0906994987260798,1.0000000000000000,0.0724109622068132,0.0941598851550115,0.0896243980095333,0.0677130277061779,0.0837689960710838,0.0885709669155001,0.0881849676927445,0.0641202084930382,0.0113659537846433,0.0236281273294855,0.0905561882605636,0.0606032788686222,0.0912343100044966,0.0647212338455419,0.0606032788686222,0.0826703689432967,0.0913968569256116,0.0636458359721533,0.0732324096324593,0.0903109286474877,0.0845466617832783,0.0563569955602555,0.0900227788898932,0.0938742682956485,0.0740167593338034,0.0720056756849984,0.0850276765165053,0.0677784441561604,0.0620009474175638,0.0711398598562918,0.0178839784116748,0.0015151044434281,0.0934839943980939,0.0697498275261625,0.0721001225504356,0.0764112650248932,0.0013037444953210,0.0860916294713500,0.0425455269960120,0.0906924119348212,0.0615233535683128,0.0920107347492688,0.0618344268700160,0.0016869017689711,0.0175867189293226,0.0916202987960761,0.0697598787741286,0.0000000003302121,0.0907951166084356,0.0937192060397944,0.0792310295343649,0.0927724408546472,0.0622549111755693,0.0173158065755691,0.0594382877115041,0.0494213548233651,0.0816219905906703,0.0932592392681687,0.0271318515043555,0.0042828984608200,0.0920195230203344,0.0812495782708014,0.0911915089915941,0.0862421645723847,0.0900762645419368,0.0792638251393452,0.0426571652405776,0.0931470768987581,0.0882931264040195,0.0869362777152059,0.0883830369948292,0.0788443081384515,0.0817589030297620,0.0332663255674660,0.0893307410830623,0.0880881151175257,0.0606032788686222
0.0006328020426870,0.0744547650250687,0.0000000088715221,0.0744547650250687,0.0771604563654910,0.0748137352820909,0.0746522992204964,0.0625625911174248,0.0735231289421233,0.0715108093593042,0.0756229533602243,0.0724109622068132,1.0000000000000000,0.0785965594395764,0.0795849277291233,0.0522133789689710,0.0829160640752388,0.0737363057166313,0.0687751114232885,0.0677727815889456,0.0000000005121861,0.0308562638845027,0.0773999025841839,0.0744547650250687,0.0774748737224791,0.0736476626538093,0.0744547650250687,0.0698348837378657,0.0769602848563126,0.0514073516500570,0.0668330314225111,0.0793492403766308,0.0801787840498728,0.0659721181054379,0.0796223243368576,0.0760649486771339,0.0696529374783547,0.0725122438883962,0.0708165951633937,0.0729075548116084,0.0703458677205376,0.0776640747740441,0.0112677512844152,0.0000000088715221,0.0745064327871330,0.0853226970089373,0.0605249898530443,0.0664710291438599,0.0000000088715221,0.0659786717614867,0.0476819588803953,0.0757674561187186,0.0740931123846110,0.0745650060224967,0.0754766132212568,0.0000000088715221,0.0107115306405701,0.0779338874205736,0.0840834702350453,0.0000000088715221,0.0760759019607348,0.0716927477782701,0.0814101307950547,0.0773279067675363,0.0714761392820103,0.0136318904995580,0.0724090888924937,0.0522068882758090,0.0647422614556178,0.0747911467366682,0.0250918983156479,0.0000000088715221,0.0745024271536415,0.0666401815807763,0.0763020032426971,0.0756774223008880,0.0703424902852476,0.0815940726462700,0.0420418812962644,0.0723895162217127,0.0735653410192843,0.0787393343559557,0.0773584760519690,0.0731286339826511,0.0730469428367706,0.0334292331593013,0.0737494280228054,0.0740390982195524,0.0744547650250687
0.0004952307059733,0.0658295363643679,0.0000000012676703,0.0658295363643679,0.0981436999564615,0.0872235748541165,0.0941729497614416,0.0659452311197742,0.0894871562181608,0.0733619636780877,0.0921073368310413,0.0941598851550115,0.0785965594395764,1.0000000000000000,0.0951591671419364,0.0643782932433365,0.0885084539326169,0.0900425765760444,0.0893794738191790,0.0687847435844803,0.0121498128148845,0.0253576191381254,0.0959188897864061,0.0658295363643679,0.0972948129159145,0.0697907709946228,0.0658295363643679,0.0801990441215859,0.0976018014413451,0.0615849259129432,0.0785907429173949,0.0961422379192735,0.0902517640501907,0.0596782003824827,0.0912117337064837,0.0947791572157472,0.0740332394151711,0.0732144588500647,0.0899802777181727,0.0663587552959325,0.0632443236577098,0.0756439132596742,0.0176777005525963,0.0016468535646442,0.0951136718812443,0.0759116836189097,0.0694444937597596,0.0729451686269743,0.0008829855662605,0.0816950198184578,0.0440908163252730,0.0926725243383080,0.0663171090755463,0.0934061405612742,0.0669685544267078,0.0012338342153333,0.0171782016859108,0.0976991821261406,0.0747884648438320,0.0000000012676703,0.0960092533116970,0.0924653628377873,0.0844931345214557,0.0943674084088490,0.0674170434447404,0.0189084103886637,0.0644126450830709,0.0510841658223718,0.0774044348455544,0.0943593965719825,0.0278837075401715,0.0042699874361019,0.0940405046791047,0.0832313094943579,0.0975297224491023,0.0879891156207775,0.0914219617518221,0.0844270663582946,0.0449276600476325,0.0917004200920513,0.0938010424333614,0.0888963919974829,0.0938952344808763,0.0801625837655070,0.0830118230376105,0.0340636831741558,0.0886272658802005,0.0925137977589885,0.0658295363643679
0.0005177411349871,0.0645148957607456,0.0000000012676703,0.0645148957607456,0.0944243274729888,0.0860557278633513,0.0931392007032849,0.0624053557784624,0.0883173750700425,0.0681564236078030,0.0910997624652643,0.0896243980095333,0.0795849277291233,0.0951591671419364,1.0000000000000000,0.0634525821000662,0.0874492738657799,0.0889401206059290,0.0882615968547179,0.0677588442842322,0.0125837346934607,0.0263627108188357,0.0949520429234374,0.0645148957607456,0.0963038572955549,0.0689338846802382,0.0645148957607456,0.0819619079394022,0.0965937466436123,0.0611877605977453,0.0778392143726120,0.0951060336121548,0.0890094288311444,0.0583356627724743,0.0901108658592332,0.0934377621004914,0.0741259023268669,0.0746261446292038,0.0889015756254437,0.0651968721852925,0.0619311537632112,0.0736122874532253,0.0184075621331409,0.0017217104872339,0.0940517534231749,0.0739006378878991,0.0678598197722448,0.0754156761968720,0.0009231212161964,0.0805916310248970,0.0390173974090160,0.0936271382779829,0.0651624028759149,0.0923808576698141,0.0657385227426014,0.0012899175311362,0.0175561786462106,0.0967180891694450,0.0730568118158156,0.0000000012676703,0.0949950787533476,0.0913940499916882,0.0790648851964503,0.0932868333639697,0.0662024780722573,0.0188108512066453,0.0630944797670819,0.0511736946103319,0.0798932769104733,0.0933300867236007,0.0283533986578954,0.0044640777164852,0.0930036021666067,0.0814195010711021,0.0964939719131650,0.0868390719036556,0.0874270995237330,0.0789837025292738,0.0460680442886717,0.0906365186223081,0.0927353774952955,0.0876514742720079,0.0928318669098230,0.0745751390277915,0.0834128193325456,0.0349240489978288,0.0931938148626750,0.0915369632909011,0.0645148957607456
0.0002944395869908,0.0377493745747638,0.0039511769215992,0.0377493745747638,0.0616161434262440,0.0596633924932539,0.0627880115617149,0.0431963156037920,0.0580203712102141,0.0438904986268038,0.0632939205304070,0.0677130277061779,0.0522133789689710,0.0643782932433365,0.0634525821000662,1.0000000000000000,0.0593201023311579,0.0616188497979546,0.0674995186789619,0.0446953445556054,0.0057761404164610,0.0147777284713736,0.0635308277940406,0.0377493745747638,0.0620931019841617,0.0409159000413405,0.0377493745747638,0.0701919090716850,0.0616391049721810,0.0641482281017932,0.0482732281882358,0.0614332363537958,0.0568569812941389,0.0505939032521354,0.0612975222085473,0.0647381051829928,0.0704992140894245,0.0574760317793770,0.0601265378547772,0.0440668730438305,0.0378222101417184,0.0480084871373874,0.0106755285035426,0.0012190064154941,0.0637752106824106,0.0509531402156762,0.0655025664593236,0.0709972123806294,0.0007649699712821,0.0682193479395320,0.0232933223929549,0.0646266212362394,0.0403081489392578,0.0654966801789969,0.0387534169203344,0.0014758625545262,0.0098587339350105,0.0621738039465821,0.0468626545437306,0.0077801020591767,0.0614039861332403,0.0632601864872811,0.0509320762551027,0.0633560764033941,0.0406149977723065,0.0091663314367581,0.0375167030535548,0.0292320719561758,0.0681387348005097,0.0644311445657929,0.0165960505108154,0.0039657963689721,0.0629329139765794,0.0523621812915604,0.0611063147633756,0.0612125207929952,0.0649595937500964,0.0513206334966119,0.0314403261138053,0.0639348850552969,0.0610745813019220,0.0586342071847970,0.0606800188131384,0.0561270882321619,0.0636801011760671,0.0198338462099330,0.0655571689594420,0.0628380216072618,0.0377493745747638
0.0007468715333217,0.0687486151361665,0.0000000020253973,0.0687486151361665,0.0875971230897360,0.0859072606024578,0.0862806517646735,0.0641299956193505,0.0861884278938443,0.0717100226105405,0.0873313009775223,0.0837689960710838,0.0829160640752388,0.0885084539326169,0.0874492738657799,0.0593201023311579,1.0000000000000000,0.0851523039939436,0.0811568290326970,0.0712191588911303,0.0031824379574233,0.0331928706723509,0.0908111428435360,0.0687486151361665,0.0913029410102087,0.0727691587189631,0.0687486151361665,0.0767708886070142,0.0891397554229390,0.0589203437229427,0.0758373018218921,0.0910478835283346,0.0922078246836903,0.0631819052146851,0.0916645518071194,0.0847574577805335,0.0744320565404464,0.0747377854645204,0.0824053727162063,0.0695409267513917,0.0665148129207190,0.0783412043724729,0.0119493039036830,0.0012723007821795,0.0868725451085807,0.0777665506975737,0.0681592409583567,0.0698679752532684,0.0009670800667103,0.0768185904001271,0.0411681895428706,0.0849938679396491,0.0720016761073709,0.0857624182684709,0.0698647410717625,0.0013513428728377,0.0125853826462323,0.0894415357036242,0.0843439221728676,0.0000000020253973,0.0908103706939942,0.0851416318450253,0.0825221868977829,0.0891820371199397,0.0703452383703347,0.0201621658799915,0.0671262401256888,0.0574751390191571,0.0738602484331519,0.0864761935415823,0.0288336828165638,0.0046766535432033,0.0861417459466129,0.0814623170766035,0.0888538506293677,0.0867092556913408,0.0811866729972772,0.0792162832919769,0.0420681401133498,0.0869558971256083,0.0857975442567566,0.0907106701397907,0.0889092801876649,0.0799551804320514,0.0805697095158750,0.0361906296385212,0.0819221940796036,0.0880721927130796,0.0687486151361665
0.0004952302401237,0.0623306015909940,0.0000000008018208,0.0623306015909940,0.0901815243015855,0.0846545321478598,0.0914480729738339,0.0620445643088968,0.0861269860943752,0.0659178446763484,0.0903401474902953,0.0885709669155001,0.0737363057166313,0.0900425765760444,0.0889401206059290,0.0616188497979546,0.0851523039939436,1.0000000000000000,0.0838176548323161,0.0673691206642005,0.0121498127409447,0.0236213707064063,0.0906550314085778,0.0623306015909940,0.0906098161347122,0.0665201119275834,0.0623306015909940,0.0799741171621962,0.0907650606161308,0.0597266191212317,0.0764597249878958,0.0937982651524000,0.0866261993646036,0.0566034052921069,0.0916152696221755,0.0892959352302276,0.0715386697562714,0.0733992816919480,0.0853154846651275,0.0645663268899533,0.0599711478876994,0.0716543902973443,0.0117663215023746,0.0016468530987946,0.0890114433782311,0.0717613188418348,0.0667762702727340,0.0722127889242442,0.0017587432825538,0.0800298293936044,0.0363607235102574,0.0900716724195873,0.0644139476311013,0.0885273544243267,0.0635862496784783,0.0013834602501571,0.0169359786157814,0.0910141853449383,0.0706437964954489,0.0000000008018208,0.0896455205941897,0.0867630637071344,0.0767715928808091,0.0912465616378068,0.0640347539614651,0.0173902399675027,0.0610303555997956,0.0478958451817738,0.0765215996576688,0.0889821614709518,0.0258063578108564,0.0042699869702524,0.0915730620677104,0.0824289069284595,0.0905336503776753,0.0863452091568204,0.0867546381821264,0.0737671338078931,0.0389152050865657,0.0861386011051884,0.0875294015330553,0.0890935233740951,0.0913785352085991,0.0765980215281950,0.0780294142032847,0.0320260254145865,0.0862209601870796,0.0871466078571971,0.0623306015909940
0.0004952302401237,0.0581059200471301,0.0020032470510312,0.0581059200471301,0.0885306195748641,0.0802060373624567,0.0872753794742230,0.0564059792718697,0.0838320729714304,0.0618800235147654,0.0857843781874312,0.0881849676927445,0.0687751114232885,0.0893794738191790,0.0882615968547179,0.0674995186789619,0.0811568290326970,0.0838176548323161,1.0000000000000000,0.0630113380280548,0.0193377727198182,0.0225351796852138,0.0892669418476208,0.0581059200471301,0.0899151370560913,0.0622131026885616,0.0581059200471301,0.0792895956605362,0.0916270791595460,0.0584551411245798,0.0729802067032836,0.0889151386869718,0.0823169554606347,0.0562213403989145,0.0840245580245612,0.0851783719100161,0.0689759694645982,0.0674867311186273,0.0848383988315730,0.0622771553099114,0.0560190264434397,0.0683431534116132,0.0163865606290769,0.0025651454579582,0.0941152087196469,0.0684999914666494,0.0656667499919933,0.0715449989476304,0.0008829851004109,0.0839280982778187,0.0306711096550113,0.0860205763995226,0.0593176065761023,0.0907868162414626,0.0595023908527432,0.0013836516165641,0.0160144508224521,0.0903195062663175,0.0668434942257237,0.0030795625167480,0.0904053217031272,0.0912280746919060,0.0715378121753638,0.0914945236065267,0.0599508951357301,0.0168117945846055,0.0569464967740605,0.0460175196371872,0.0781421168486392,0.0916156177925608,0.0235197006261422,0.0042699869702524,0.0872718546012006,0.0743389707741539,0.0914139716889242,0.0809715781291177,0.0823072091097304,0.0721533927543237,0.0455948734910284,0.0904715142059567,0.0882614136146410,0.0811707917250388,0.0869289145019493,0.0708308359045608,0.0736671108736124,0.0299223008046495,0.0824432037582295,0.0863251960835054,0.0581059200471301
0.0008764364792952,0.0832312366681019,0.0025581213139971,0.0832312366681019,0.0672119251627232,0.0668355676741522,0.0666146464684076,0.0587240079613020,0.0657165425072486,0.0757994945445630,0.0675677390763312,0.0641202084930382,0.0677727815889455,0.0687847435844803,0.0677588442842322,0.0446953445556054,0.0712191588911303,0.0673691206642005,0.0630113380280548,1.0000000000000000,0.0026383754171438,0.0191143911133673,0.0711959027523737,0.0832312366681019,0.0696270190336692,0.0803819820108272,0.0832312366681019,0.0610503317073075,0.0710657198001989,0.0456079692298968,0.0851350456150774,0.0728592277689599,0.0717492448488367,0.0727111843881278,0.0737046607102363,0.0644343047549930,0.0567472422552555,0.0645618121412849,0.0656390715119814,0.0770430495787213,0.0776422450738758,0.0711093524389245,0.0146523697826999,0.0010457202802733,0.0682160953163598,0.0741810909012166,0.0505944920365787,0.0520183430177070,0.0122197192440036,0.0584693436667954,0.0318611320566916,0.0652710943216962,0.0856976052899283,0.0679441096374971,0.0840772437339177,0.0077508918881963,0.0158562876272069,0.0701577536220910,0.0727190551917979,0.0038385947470240,0.0702273670942987,0.0665554759206413,0.0728840937287901,0.0692030889411407,0.0829340035710483,0.0086360405840881,0.0789801384239579,0.0364537471432155,0.0590221992487930,0.0667745314870298,0.0195601555130409,0.0068536244177172,0.0664420665126354,0.0517372282717707,0.0701012390824438,0.0702695741763798,0.0634678504746742,0.0691398804878337,0.0302785378113825,0.0663429065801135,0.0670641855818578,0.0706570414126382,0.0707602381604292,0.0697556800295412,0.0594928454560598,0.0224655655987904,0.0624134790877588,0.0692817176491831,0.0832312366681019
0.0000041375786483,0.0000000782345632,0.0000041375786483,0.0000000782345632,0.0125837346934607,0.0029629594084386,0.0125837346934607,0.0038116925078521,0.0267140633068220,0.0000000149132241,0.0113659537846433,0.0113659537846433,0.0000000005121861,0.0121498128148845,0.0125837346934607,0.0057761404164610,0.0031824379574233,0.0121498127409447,0.0193377727198182,0.0026383754171438,1.0000000000000000,0.0000019632374180,0.0121498127409447,0.0000000782345632,0.0130497990488745,0.0000000442155235,0.0000000782345632,0.0074966928812071,0.0135517148558163,0.0042968849439498,0.0195747235394316,0.0135517145661817,0.0035802430558752,0.0000000088715221,0.0030687794639728,0.0113659537846433,0.0014086200171930,0.0000000003302121,0.0117448189398430,0.0000000032728035,0.0000000254614380,0.0000000012676703,0.0000041375786483,0.0099718619287692,0.0135517145661817,0.0000000053531370,0.0013859003394942,0.0066803476369540,0.0000041375786483,0.0111490282753030,0.0000004959905251,0.0121498127409447,0.0000000149132241,0.0121498127409447,0.0000000782345632,0.0000041375786483,0.0000041375786483,0.0130497990488745,0.0000000053531370,0.0000041375786483,0.0130497992308485,0.0125837346934607,0.0000000032728035,0.0135517145661817,0.0000000442155235,0.0000019632374180,0.0000000442155235,0.0000001413328542,0.0073405117794450,0.0125837346934607,0.0000041375786483,0.0000041375786483,0.0125837346934607,0.0042962943252305,0.0140937834179762,0.0029629594084386,0.0110107677103884,0.0000000012676703,0.0000000782345632,0.0121498127409447,0.0130497990488745,0.0034370331721537,0.0130497990488745,0.0016709655408311,0.0023223194907873,0.0000009699297716,0.0110107677103884,0.0110107677308087,0.0000000782345632
0.0033476161880207,0.0265701065851994,0.0004849611310574,0.0265701065851994,0.0251795417536991,0.0253247338606348,0.0250370411395651,0.0240560217102072,0.0246440108609406,0.0258456986910976,0.0237639884705578,0.0236281273294855,0.0308562638845027,0.0253576191381254,0.0263627108188357,0.0147777284713736,0.0331928706723509,0.0236213707064063,0.0225351796852138,0.0191143911133673,0.0000019632374180,1.0000000000000000,0.0330564275762769,0.0265701065851994,0.0321462903017504,0.0280741653193450,0.0265701065851994,0.0229576288400529,0.0266656045962049,0.0138858411107151,0.0190036414892285,0.0265333354922731,0.0287611806776694,0.0198652581272641,0.0262759452337354,0.0243277384485620,0.0192631601671281,0.0214913444409821,0.0233325443382702,0.0210535709917013,0.0232308386764060,0.0300485539952837,0.0118045850545226,0.0004849611310574,0.0257544949731867,0.0336796161850189,0.0166014878384024,0.0183044767946951,0.0004849611310574,0.0229669929390750,0.0168616775307121,0.0251426388728466,0.0332941586085457,0.0237407177399804,0.0258266150701508,0.0004849611310574,0.0074232230077862,0.0263140032675507,0.0250312188020616,0.0004849611310574,0.0261460729417899,0.0242289046965147,0.0241031896499838,0.0261556111159478,0.0239122989427749,0.0176533743593512,0.0262446729689834,0.0228503942613338,0.0203053393510733,0.0247822813897545,0.0305013688071287,0.0004849611310574,0.0248503462445457,0.0314107031937529,0.0270422229725743,0.0245822187515643,0.0220038625630243,0.0296503038996920,0.0315007214427482,0.0259578871490034,0.0257044159616793,0.0284119563373969,0.0255224539776810,0.0189130129697911,0.0224715964823376,0.0249664850680684,0.0237479283561820,0.0249180161925312,0.0265701065851994
0.0009224538608777,0.0672575077232199,0.0000000008018208,0.0672575077232199,0.0952210656435836,0.0871150630676705,0.0939658255429426,0.0635342984168155,0.0893695043190406,0.0701736498462218,0.0926936988048969,0.0905561882605636,0.0773999025841839,0.0959188897864061,0.0949520429234374,0.0635308277940406,0.0908111428435360,0.0906550314085778,0.0892669418476208,0.0711959027523737,0.0121498127409447,0.0330564275762769,1.0000000000000000,0.0672575077232199,0.1010400867445194,0.0710596374421150,0.0672575077232199,0.0817394068393182,0.0971528326101421,0.0601993923829897,0.0807894303768216,0.0971198691874231,0.0901181420680895,0.0609331106810327,0.0913159997252193,0.0916494865448293,0.0719043688385976,0.0730961824816831,0.0905720906105311,0.0682456834719917,0.0645801891081688,0.0755160194280078,0.0193496181792873,0.0016468530987946,0.0949011808867190,0.0759636799546157,0.0672038831700543,0.0725192834676436,0.0008829851004109,0.0836652587159734,0.0374187357247468,0.0925623947725166,0.0720462723676221,0.0941033816208248,0.0683489256062967,0.0012338337494837,0.0186505600799523,0.0972529605731415,0.0746492601847415,0.0000000008018208,0.0957995095953757,0.0923430248463055,0.0805545308095855,0.0941549174143237,0.0687974298892835,0.0177866442370935,0.0657930315276139,0.0496631277175862,0.0778235777396896,0.0941522723534835,0.0279578322022801,0.0042699869702524,0.0938333804606058,0.0818125747148617,0.0970778689757851,0.0888057400766311,0.0890581139368429,0.0806955659160953,0.0449295440834778,0.0923647744131567,0.0936556015068895,0.0887731081780447,0.0946210534332645,0.0763286091558329,0.0801114019046631,0.0340053818546963,0.0885244359417960,0.0937632429376844,0.0672575077232199
0.0014279222137694,1.0000000000000000,0.0000041375786483,1.0000000000000000,0.0637152519761249,0.0637795585928189,0.0631663769063810,0.0564528871537503,0.0611935675139058,0.0880655635674970,0.0632982510855513,0.0606032788686222,0.0744547650250687,0.0658295363643679,0.0645148957607456,0.0377493745747638,0.0687486151361665,0.0623306015909940,0.0581059200471301,0.0832312366681019,0.0000000782345632,0.0265701065851994,0.0672575077232199,1.0000000000000000,0.0666089214721712,0.1068746552516601,1.0000000000000000,0.0563810401110831,0.0682084499162399,0.0378786499475534,0.0826198005941649,0.0687862309889208,0.0690808718226415,0.0812806021009400,0.0699113884577674,0.0609680358179890,0.0508702557879139,0.0701964335534919,0.0609058209027483,0.0800611297317952,0.0920606381491681,0.0740573251447729,0.0157421521088792,0.0000041375786483,0.0648106612852435,0.0827876828801093,0.0453429795855196,0.0474915705974807,0.0000041375786483,0.0522664335117153,0.0427323042792986,0.0617100638523837,0.0953727686269382,0.0634450606230198,1.0000000000000000,0.0000041375786483,0.0169163273831108,0.0672379402436341,0.0825117933015736,0.0000041375786483,0.0673205247670885,0.0616845454939812,0.0817568941440888,0.0659874613763283,0.1050055304691676,0.0126769066985141,0.1050055304691676,0.0463530407622734,0.0534843905864776,0.0633548128211857,0.0250910193103899,0.0000041375786483,0.0629629791013637,0.0479131614599626,0.0669367680732685,0.0649410687215460,0.0586911773336133,0.0764124863495703,0.0321241040585031,0.0629666713277696,0.0635714892329874,0.0668554343651185,0.0664494135533241,0.0670333307313438,0.0546523174911478,0.0227135530550504,0.0587397737069671,0.0635542278286277,1.0000000000000000
0.0007468715333217,0.0666089214721712,0.0000000020253973,0.0666089214721712,0.0965860030752203,0.0876467737716463,0.0952695317501578,0.0631619837327605,0.0900543707827206,0.0697842983129447,0.0927432054705851,0.0912343100044966,0.0774748737224791,0.0972948129159145,0.0963038572955549,0.0620931019841617,0.0913029410102087,0.0906098161347122,0.0899151370560913,0.0696270190336692,0.0130497990488745,0.0321462903017504,0.1010400867445194,0.0666089214721712,1.0000000000000000,0.0707058826858249,0.0666089214721712,0.0804160003736453,0.1000074194077423,0.0593658061949284,0.0800930337562339,0.0973789371900364,0.0909251178341622,0.0599601148441571,0.0918495399660443,0.0923773036653198,0.0711708211209279,0.0729425929994591,0.0905246421237274,0.0668312947782560,0.0637916311838562,0.0754876186157195,0.0188042400630898,0.0018036973982734,0.0962976241756981,0.0759611841685777,0.0668431972553046,0.0721799484334026,0.0009670800667103,0.0835727705464656,0.0390569054174686,0.0934476370839553,0.0700759518097752,0.0942161874127772,0.0678014650386242,0.0013513428728377,0.0180124735654411,0.1000856476590905,0.0745640990799840,0.0000000020253973,0.0972167254489780,0.0931842042441917,0.0808230183999043,0.0955130907816415,0.0682819623371965,0.0190118303713538,0.0650629640925505,0.0515343092106423,0.0773724464107261,0.0954650735270666,0.0282073586117807,0.0046766535432033,0.0951306259320972,0.0835262569868634,0.0999568325397888,0.0884487688605293,0.0889454864195109,0.0809570543265855,0.0464001711699471,0.0923466045800527,0.0946664814555458,0.0894617187336711,0.0947653831054364,0.0761239171206674,0.0796525343457725,0.0347590844877321,0.0890875252746099,0.0933642882223983,0.0666089214721712
0.0012675495797478,0.1068746552516601,0.0000019632374180,0.1068746552516601,0.0677706654455124,0.0679207703626809,0.0674715623574355,0.0559057162028953,0.0654839342260689,0.0943840336826098,0.0671956557190662,0.0647212338455419,0.0736476626538093,0.0697907709946228,0.0689338846802382,0.0409159000413405,0.0727691587189631,0.0665201119275834,0.0622131026885616,0.0803819820108272,0.0000000442155235,0.0280741653193450,0.0710596374421150,0.1068746552516601,0.0707058826858249,1.0000000000000000,0.1068746552516601,0.0593695020790870,0.0723982712842880,0.0402641120569581,0.0796578768172388,0.0729544050985088,0.0735714824347074,0.0783891624552362,0.0739840463674803,0.0652245799601209,0.0536926080444618,0.0743685114580558,0.0647901796265773,0.0776152192693544,0.0869632879477925,0.0726449541165676,0.0168663530365298,0.0000019632374180,0.0691260787171899,0.0806991430380015,0.0481285359557475,0.0501625096186247,0.0000019632374180,0.0557471623629507,0.0418136125657736,0.0662983014515710,0.0913252446048287,0.0673742719119216,0.1071745016194210,0.0000019632374180,0.0180167509500813,0.0713124365011641,0.0870841789933084,0.0000019632374180,0.0713921905475176,0.0658099833248218,0.0860429682032099,0.0702592936197161,0.0911820248735603,0.0138571041211271,0.0911820248735603,0.0553256992365817,0.0564633341649308,0.0677480179730652,0.0414156157510232,0.0000019632374180,0.0672751782698326,0.0545846902570689,0.0713366290286925,0.0690435634871170,0.0627114242245648,0.0751000863658459,0.0327570459022474,0.0669118289265130,0.0677769301694690,0.0715159047861868,0.0705520714783652,0.0667854862013013,0.0585483737563866,0.0362827777388181,0.0630009438063718,0.0671229087279916,0.1068746552516601
0.0014279222137694,1.0000000000000000,0.0000041375786483,1.0000000000000000,0.0637152519761249,0.0637795585928189,0.0631663769063810,0.0564528871537503,0.0611935675139058,0.0880655635674970,0.0632982510855513,0.0606032788686222,0.0744547650250687,0.0658295363643679,0.0645148957607456,0.0377493745747638,0.0687486151361665,0.0623306015909940,0.0581059200471301,0.0832312366681019,0.0000000782345632,0.0265701065851994,0.0672575077232199,1.0000000000000000,0.0666089214721712,0.1068746552516601,1.0000000000000000,0.0563810401110831,0.0682084499162399,0.0378786499475534,0.0826198005941649,0.0687862309889208,0.0690808718226415,0.0812806021009400,0.0699113884577674,0.0609680358179890,0.0508702557879139,0.0701964335534919,0.0609058209027483,0.0800611297317952,0.0920606381491681,0.0740573251447729,0.0157421521088792,0.0000041375786483,0.0648106612852435,0.0827876828801093,0.0453429795855196,0.0474915705974807,0.0000041375786483,0.0522664335117153,0.0427323042792986,0.0617100638523837,0.0953727686269382,0.0634450606230198,1.0000000000000000,0.0000041375786483,0.0169163273831108,0.0672379402436341,0.0825117933015736,0.0000041375786483,0.0673205247670885,0.0616845454939812,0.0817568941440888,0.0659874613763283,0.1050055304691676,0.0126769066985141,0.1050055304691676,0.0463530407622734,0.0534843905864776,0.0633548128211857,0.0250910193103899,0.0000041375786483,0.0629629791013637,0.0479131614599626,0.0669367680732685,0.0649410687215460,0.0586911773336133,0.0764124863495703,0.0321241040585031,0.0629666713277696,0.0635714892329874,0.0668554343651185,0.0664494135533241,0.0670333307313438,0.0546523174911478,0.0227135530550504,0.0587397737069671,0.0635542278286277,1.0000000000000000
