1.532315462827682495e-01,6.464415043592453003e-02,3.255460560321807861e-01,1.426784545183181763e-01,6.090891733765602112e-02,5.143241956830024719e-02,3.937506973743438721e-01,5.980159342288970947e-02,9.990490972995758057e-02,1.810997873544692993e-01,1.939659863710403442e-01,7.525864243507385254e-02,1.028273552656173706e-01,7.951807230710983276e-02,9.554735571146011353e-02,1.971887648105621338e-01,1.633880585432052612e-01,3.672731816768646240e-01,2.526904344558715820e-01,2.091883718967437744e-01,2.596608996391296387e-01,2.753734588623046875e-01,2.982255816459655762e-01,2.010231465101242065e-01,2.848669886589050293e-01,2.122146934270858765e-01,1.752436459064483643e-01,-2.258819087330721231e-08,6.791629642248153687e-02,1.847441494464874268e-01,7.555633038282394409e-02,-7.996240630745887756e-03,1.128371357917785645e-01,-8.680525235831737518e-03,2.167522311210632324e-01,1.775285750627517700e-01,2.183917611837387085e-01,1.533035039901733398e-01,7.203794270753860474e-02,2.353388369083404541e-01,3.291458785533905029e-01,3.465353250503540039e-01,2.540406584739685059e-01,6.891807168722152710e-02,2.501814365386962891e-01,9.027287364006042480e-02,1.832347810268402100e-01,2.296931445598602295e-01,6.678910553455352783e-02,2.375829666852951050e-01,1.429055333137512207e-01,3.695048093795776367e-01,3.513356745243072510e-01,1.227686703205108643e-01,1.857089996337890625e-01,3.360373675823211670e-01,6.243510544300079346e-02,1.676862835884094238e-01,2.116652131080627441e-01,2.693076133728027344e-01,2.046694457530975342e-01,1.785803735256195068e-01,2.128670364618301392e-01,3.136054873466491699e-01
3.883596956729888916e-01,-1.464905887842178345e-01,1.928219556808471680e+00,1.203241825103759766e+00,-1.666872352361679077e-01,-1.764274537563323975e-01,1.728713512420654297e+00,-1.784095764160156250e-01,9.655596315860748291e-02,-8.384025841951370239e-02,-9.464424103498458862e-02,8.644921779632568359e-01,1.112744092941284180e+00,-1.479481905698776245e-01,9.599936604499816895e-01,-4.111257195472717285e-02,-1.012539193034172058e-01,2.105572223663330078e+00,1.255803346633911133e+00,1.545561552047729492e+00,2.149166345596313477e+00,1.556485891342163086e+00,-9.717459790408611298e-03,1.442263603210449219e+00,7.561786472797393799e-02,1.423933506011962891e+00,-8.504192531108856201e-02,-2.399611709336113563e-08,-1.604295969009399414e-01,1.299485802650451660e+00,4.524750411510467529e-01,-1.391290035098791122e-02,1.189622282981872559e+00,-1.165615208446979523e-02,1.570571959018707275e-01,-2.078851871192455292e-02,-5.902011319994926453e-02,-8.848480135202407837e-02,-1.660695075988769531e-01,-5.870244652032852173e-02,2.046582460403442383e+00,1.402162551879882812e+00,-4.403336439281702042e-03,-1.562798917293548584e-01,1.191767573356628418e+00,1.025365471839904785e+00,-1.795784197747707367e-02,9.212155938148498535e-01,-4.916317388415336609e-02,-1.395575003698468208e-03,-1.016411557793617249e-01,1.519422054290771484e+00,1.776319265365600586e+00,1.074977278709411621e+00,-8.386781066656112671e-02,2.016653299331665039e+00,-1.604616641998291016e-01,-9.892955422401428223e-02,1.631967186927795410e+00,-1.563578844070434570e-02,-5.322426557540893555e-02,-1.060292348265647888e-01,-5.662783980369567871e-02,1.334600210189819336e+00
3.842329084873199463e-01,-1.796587109565734863e-01,2.244861602783203125e+00,1.441463708877563477e+00,-2.039001733064651489e-01,-2.153006643056869507e-01,2.020306587219238281e+00,-2.173095196485519409e-01,8.790858089923858643e-02,-1.061891317367553711e-01,-1.223753020167350769e-01,1.068967819213867188e+00,1.341464400291442871e+00,-1.803630441427230835e-01,1.163332819938659668e+00,-5.987736582756042480e-02,-1.294410675764083862e-01,2.465384721755981445e+00,1.520263552665710449e+00,1.793452262878417969e+00,2.505185842514038086e+00,1.787190437316894531e+00,-1.953320205211639404e-02,1.662060618400573730e+00,-3.773499047383666039e-03,1.645257234573364258e+00,-1.063970923423767090e-01,-2.397447929070040118e-08,-1.966625005006790161e-01,1.496545910835266113e+00,6.616143584251403809e-01,-1.731618307530879974e-02,1.439700245857238770e+00,-1.470581721514463425e-02,8.210618793964385986e-02,-3.612073883414268494e-02,-7.538989931344985962e-02,-1.138165816664695740e-01,-2.029649466276168823e-01,-7.575827091932296753e-02,2.401936769485473633e+00,1.656265377998352051e+00,-1.482895016670227051e-02,-1.917364597320556641e-01,1.353297233581542969e+00,1.258017182350158691e+00,-3.297932446002960205e-02,1.017167091369628906e+00,-4.276612028479576111e-02,-1.375025510787963867e-02,-1.314156204462051392e-01,1.776353120803833008e+00,2.084596157073974609e+00,1.294105052947998047e+00,-1.093181744217872620e-01,2.359193801879882812e+00,-1.966299265623092651e-01,-1.253518164157867432e-01,1.889124393463134766e+00,-2.769601345062255859e-02,-6.830548495054244995e-02,-1.312014460563659668e-01,-7.289960235357284546e-02,1.584460735321044922e+00
3.042399883270263672e-01,-1.682688891887664795e-01,2.096770048141479492e+00,1.215039372444152832e+00,-1.919459551572799683e-01,-2.025179713964462280e-01,1.941674351692199707e+00,-2.048399448394775391e-01,-1.595931476913392544e-03,-1.019240766763687134e-01,-1.177394390106201172e-01,8.522609472274780273e-01,1.123547434806823730e+00,-1.687100380659103394e-01,9.646224379539489746e-01,-6.195650249719619751e-02,-1.251249760389328003e-01,2.318783521652221680e+00,1.499337434768676758e+00,1.573991894721984863e+00,2.284308671951293945e+00,1.634893655776977539e+00,-2.189654484391212463e-02,1.459089398384094238e+00,-8.894112892448902130e-03,1.441255927085876465e+00,-1.002708822488784790e-01,-2.390392239703942323e-08,-1.839933842420578003e-01,1.304393172264099121e+00,6.941347718238830566e-01,-1.685946993529796600e-02,1.225126147270202637e+00,-1.421488262712955475e-02,2.550650201737880707e-02,-4.063868522644042969e-02,-6.906244158744812012e-02,-1.100225970149040222e-01,-1.914211362600326538e-01,-7.290794700384140015e-02,2.265306234359741211e+00,1.631683707237243652e+00,-1.813220791518688202e-02,-1.797642558813095093e-01,1.221025824546813965e+00,1.025220751762390137e+00,-3.754966333508491516e-02,9.149023890495300293e-01,-3.821986168622970581e-02,-1.756557263433933258e-02,-1.261836737394332886e-01,1.728113770484924316e+00,2.000017642974853516e+00,1.069169640541076660e+00,-1.069457903504371643e-01,2.215292930603027344e+00,-1.847214698791503906e-01,-1.195691600441932678e-01,1.678616166114807129e+00,-3.065770864486694336e-02,-6.255838274955749512e-02,-1.223863735795021057e-01,-6.692700833082199097e-02,1.564243078231811523e+00
2.009178698062896729e-02,-3.752538177650421858e-04,2.188836932182312012e-01,1.253759860992431641e-02,-1.311709173023700714e-03,-1.753411837853491306e-03,3.585315346717834473e-01,-4.926842520944774151e-04,-1.863031066022813320e-03,6.056099385023117065e-02,4.468068853020668030e-02,-2.541602822020649910e-03,-1.271950080990791321e-03,1.967184804379940033e-02,-7.201800472103059292e-04,8.258912712335586548e-03,1.622812077403068542e-02,2.768009006977081299e-01,3.349609076976776123e-01,1.799635402858257294e-02,9.544967859983444214e-02,1.360047161579132080e-01,1.397512853145599365e-01,1.575760915875434875e-02,8.167833834886550903e-02,3.097880445420742035e-02,8.616996556520462036e-02,-2.262367182481739292e-08,3.124532289803028107e-03,1.027439534664154053e-02,2.932799458503723145e-01,-9.360136464238166809e-03,9.703520685434341431e-03,-9.891914203763008118e-03,5.642011016607284546e-02,-1.239731209352612495e-03,1.454257965087890625e-01,2.428195625543594360e-02,-7.484251982532441616e-04,1.201171875000000000e-01,2.530649006366729736e-01,3.724372386932373047e-01,9.354117512702941895e-02,-2.866217109840363264e-04,1.169524788856506348e-01,-1.862334902398288250e-03,-7.454935694113373756e-04,1.011088639497756958e-01,2.858875989913940430e-01,5.215010046958923340e-02,-5.337827024050056934e-04,3.556975722312927246e-01,3.219286501407623291e-01,-8.969128248281776905e-04,2.168300934135913849e-02,2.432816624641418457e-01,-5.520617123693227768e-04,4.682180657982826233e-02,3.081546351313591003e-02,9.521435946226119995e-02,1.372617483139038086e-01,1.061311587691307068e-01,1.374244987964630127e-01,3.565108776092529297e-01
3.604552447795867920e-01,-1.665896922349929810e-01,2.208359956741333008e+00,1.223147630691528320e+00,-1.904615908861160278e-01,-2.014811336994171143e-01,2.072389841079711914e+00,-2.038468122482299805e-01,-1.439456245861947536e-03,-9.763448685407638550e-02,-1.136474385857582092e-01,8.243852853775024414e-01,1.115914583206176758e+00,-1.667688041925430298e-01,9.597965478897094727e-01,-5.650731548666954041e-02,-1.206817179918289185e-01,2.443766593933105469e+00,1.559890389442443848e+00,1.642949581146240234e+00,2.371575117111206055e+00,1.728981494903564453e+00,-1.213089656084775925e-02,1.521303534507751465e+00,1.291817799210548401e-02,1.503853082656860352e+00,-9.434863179922103882e-02,-2.365413109828296001e-08,-1.821250021457672119e-01,1.363270640373229980e+00,6.684950590133666992e-01,-1.745190098881721497e-02,1.221323966979980469e+00,-1.481999363750219345e-02,1.013543233275413513e-01,-3.601998090744018555e-02,-6.177532672882080078e-02,-1.075832992792129517e-01,-1.900973170995712280e-01,-6.555729359388351440e-02,2.380382776260375977e+00,1.737684369087219238e+00,-1.074007432907819748e-02,-1.782448589801788330e-01,1.307467103004455566e+00,1.000907301902770996e+00,-3.116736747324466705e-02,9.964979887008666992e-01,-4.754305258393287659e-02,-9.444639086723327637e-03,-1.232945322990417480e-01,1.847045540809631348e+00,2.119769096374511719e+00,1.060930848121643066e+00,-1.018588691949844360e-01,2.321903228759765625e+00,-1.837905943393707275e-01,-1.158864423632621765e-01,1.750844359397888184e+00,-2.213073335587978363e-02,-5.578691512346267700e-02,-1.169273033738136292e-01,-6.007568910717964172e-02,1.655035972595214844e+00
3.729616105556488037e-01,-1.862026900053024292e-01,2.327888488769531250e+00,1.400290966033935547e+00,-2.119720429182052612e-01,-2.236907482147216797e-01,2.122404336929321289e+00,-2.258208841085433960e-01,2.725424617528915405e-02,-1.108780130743980408e-01,-1.269040852785110474e-01,9.865400195121765137e-01,1.296157479286193848e+00,-1.879492849111557007e-01,1.112529993057250977e+00,-6.293981522321701050e-02,-1.344641894102096558e-01,2.565615892410278320e+00,1.616270303726196289e+00,1.794411420822143555e+00,2.566966772079467773e+00,1.833535313606262207e+00,-2.192438952624797821e-02,1.664754867553710938e+00,-3.638730617240071297e-03,1.642384767532348633e+00,-1.105777844786643982e-01,-2.403534971051612956e-08,-2.036976665258407593e-01,1.492403984069824219e+00,6.988961100578308105e-01,-1.783494651317596436e-02,1.405488371849060059e+00,-1.489089336246252060e-02,7.304100692272186279e-02,-3.837781026959419250e-02,-7.773973047733306885e-02,-1.179728880524635315e-01,-2.112633287906646729e-01,-7.982124388217926025e-02,2.503279685974121094e+00,1.762652039527893066e+00,-1.629435829818248749e-02,-1.988376826047897339e-01,1.377182602882385254e+00,1.184700131416320801e+00,-3.503274545073509216e-02,1.038055181503295898e+00,-4.677585139870643616e-02,-1.424945611506700516e-02,-1.354237645864486694e-01,1.872491478919982910e+00,2.188435077667236328e+00,1.229844570159912109e+00,-1.137479320168495178e-01,2.451625823974609375e+00,-2.038990706205368042e-01,-1.297903954982757568e-01,1.905826091766357422e+00,-3.026492707431316376e-02,-6.985879689455032349e-02,-1.359054297208786011e-01,-7.504694908857345581e-02,1.691066622734069824e+00
3.930542767047882080e-01,-1.740398406982421875e-01,2.248107671737670898e+00,1.330484151840209961e+00,-1.982453316450119019e-01,-2.096298187971115112e-01,2.049920320510864258e+00,-2.119137793779373169e-01,3.744532167911529541e-02,-1.013912335038185120e-01,-1.159659773111343384e-01,9.206920862197875977e-01,1.222995162010192871e+00,-1.755422204732894897e-01,1.050693631172180176e+00,-5.483692884445190430e-02,-1.233131885528564453e-01,2.471623182296752930e+00,1.525339007377624512e+00,1.739250302314758301e+00,2.472701787948608398e+00,1.782778739929199219e+00,-1.528830546885728836e-02,1.615399122238159180e+00,3.210130706429481506e-02,1.593368530273437500e+00,-1.008981615304946899e-01,-2.397653098284990847e-08,-1.902589648962020874e-01,1.451011061668395996e+00,6.047980785369873047e-01,-1.662012748420238495e-02,1.326778054237365723e+00,-1.382934767752885818e-02,1.198129132390022278e-01,-3.155631944537162781e-02,-6.958229839801788330e-02,-1.085656881332397461e-01,-1.977263689041137695e-01,-7.116717845201492310e-02,2.409167528152465820e+00,1.692020177841186523e+00,-1.032385416328907013e-02,-1.859099417924880981e-01,1.347770571708679199e+00,1.110605239868164062e+00,-2.776824496686458588e-02,1.028382539749145508e+00,-5.317237973213195801e-02,-7.767747621983289719e-03,-1.243925020098686218e-01,1.807762622833251953e+00,2.107769250869750977e+00,1.162564158439636230e+00,-1.033283099532127380e-01,2.359291553497314453e+00,-1.910009235143661499e-01,-1.195716187357902527e-01,1.847251653671264648e+00,-2.327185682952404022e-02,-6.254357844591140747e-02,-1.252605766057968140e-01,-6.695199757814407349e-02,1.614696979522705078e+00
2.525442242622375488e-01,-2.271980792284011841e-02,6.020209789276123047e-01,4.305141866207122803e-01,-2.596000768244266510e-02,-2.856382541358470917e-02,5.668452978134155273e-01,-2.869322896003723145e-02,1.730798333883285522e-01,-2.647134242579340935e-03,-3.258913056924939156e-03,3.479116261005401611e-01,3.873107433319091797e-01,-2.109937928617000580e-02,3.509319722652435303e-01,9.468555450439453125e-02,-6.462927442044019699e-03,6.450208425521850586e-01,3.375654518604278564e-01,5.336716175079345703e-01,6.390004158020019531e-01,5.352553129196166992e-01,2.216566503047943115e-01,5.051621198654174805e-01,2.460125237703323364e-01,5.130102634429931641e-01,-3.410966834053397179e-03,-2.308226498826115858e-08,-2.511352859437465668e-02,4.675006270408630371e-01,5.679036304354667664e-02,-7.275898940861225128e-03,3.919934332370758057e-01,-7.500377483665943146e-03,2.387721836566925049e-01,1.278066784143447876e-01,3.737029433250427246e-02,-5.328883882611989975e-03,-2.513188123703002930e-02,7.171498239040374756e-02,6.011735200881958008e-01,4.357764422893524170e-01,2.037574350833892822e-01,-2.417740039527416229e-02,4.608721733093261719e-01,3.854725360870361328e-01,1.421525180339813232e-01,3.930638432502746582e-01,-1.183571014553308487e-02,2.026857137680053711e-01,-8.580631576478481293e-03,5.077200531959533691e-01,5.486078858375549316e-01,4.158624410629272461e-01,-9.973281994462013245e-04,6.107283830642700195e-01,-2.544851414859294891e-02,-7.126128766685724258e-03,5.417553782463073730e-01,1.923040896654129028e-01,3.035083040595054626e-02,-8.150889538228511810e-03,3.822418674826622009e-02,3.932161629199981689e-01
-2.575640100985765457e-03,-2.079209685325622559e-02,4.173974096775054932e-01,3.228014707565307617e-02,-2.560455538332462311e-02,-2.667916752398014069e-02,5.964073538780212402e-01,-2.571473829448223114e-02,-1.197464950382709503e-02,-9.776751510798931122e-03,-1.403267588466405869e-02,-4.509420134127140045e-03,3.348141908645629883e-03,-1.938891597092151642e-02,-2.430416643619537354e-04,-1.448610424995422363e-02,-1.787611469626426697e-02,5.136612653732299805e-01,5.867428183555603027e-01,7.190079241991043091e-02,2.663197815418243408e-01,2.468342781066894531e-01,3.966696560382843018e-02,6.464201956987380981e-02,-9.740505483932793140e-04,7.701674103736877441e-02,-6.127547007054090500e-03,-2.269294263612664508e-08,-2.189602516591548920e-02,4.325481504201889038e-02,5.019360184669494629e-01,-1.151416916400194168e-02,4.915958270430564880e-02,-1.150465197861194611e-02,-2.007389208301901817e-03,-1.533689070492982864e-02,4.423602670431137085e-02,-1.461396552622318268e-02,-2.506935968995094299e-02,-1.823302707634866238e-03,4.942388534545898438e-01,6.195683479309082031e-01,-1.179392682388424873e-03,-2.245382033288478851e-02,1.792597919702529907e-01,-2.739009680226445198e-03,-1.417560875415802002e-02,1.339778602123260498e-01,3.341020941734313965e-01,-4.857148509472608566e-03,-1.888031139969825745e-02,5.848525762557983398e-01,5.707205533981323242e-01,-1.152769546024501324e-03,-1.553487218916416168e-02,4.570031762123107910e-01,-2.304818481206893921e-02,-1.281276997178792953e-02,1.097553074359893799e-01,-2.190967323258519173e-03,4.994135349988937378e-02,-5.335837136954069138e-03,3.709778189659118652e-02,6.069208383560180664e-01
2.901612520217895508e-01,-3.344200178980827332e-02,4.193793535232543945e-01,9.197153449058532715e-01,-3.421401232481002808e-02,-3.637731447815895081e-02,1.725174635648727417e-01,-3.379350155591964722e-02,4.949485659599304199e-01,-9.231566451489925385e-03,-6.154414266347885132e-03,9.643721580505371094e-01,9.096706509590148926e-01,-3.516238182783126831e-02,8.285093903541564941e-01,1.246681064367294312e-01,-8.695890195667743683e-03,3.866400122642517090e-01,5.966931954026222229e-02,7.448851466178894043e-01,6.975712776184082031e-01,4.771926701068878174e-01,6.784844398498535156e-02,7.056590914726257324e-01,1.535160839557647705e-01,7.235038280487060547e-01,-2.211544290184974670e-02,-2.373475460615281918e-08,-3.809192404150962830e-02,6.681674122810363770e-01,-1.742042833939194679e-03,-6.189222913235425949e-03,8.735617995262145996e-01,-7.126903627067804337e-03,2.130230963230133057e-01,2.156509608030319214e-01,-2.398377843201160431e-02,-1.575370901264250278e-03,-3.186927363276481628e-02,-9.154552593827247620e-03,3.417888581752777100e-01,3.979347646236419678e-03,1.408211588859558105e-01,-3.417951986193656921e-02,4.347879886627197266e-01,1.007027983665466309e+00,1.747918426990509033e-01,3.376645445823669434e-01,1.778478622436523438e-01,1.361883729696273804e-01,-8.072189055383205414e-03,8.072818070650100708e-02,1.807452738285064697e-01,9.648124575614929199e-01,-1.906022313050925732e-03,4.131812155246734619e-01,-3.237579762935638428e-02,-1.260351855307817459e-02,7.033169865608215332e-01,1.042387261986732483e-01,-2.180477790534496307e-02,-2.886620722711086273e-02,-2.222375385463237762e-02,1.087320595979690552e-02
