0.0658224445111373,0.5063858926926664,0.0000000000733805,0.5063858926926664,0.7307834539607329,0.7284204469843636,0.7811902506569006,0.4984022549988650,0.6857854510152264,0.5327127954610091,1.0000000000000000,0.7255638086413734,0.6049832829832779,0.7367875196484985,0.7287269247222823,0.5063513641952907,0.6986428639219538,0.7225541898329758,0.6862674816012249,0.5405417966189056,0.0909276297954115,0.1901119037807920,0.7413826003497885,0.5063858926926664,0.7417786536752946,0.5375650477191224,0.5063858926926664,0.6945788650974283,0.7433597537820921,0.4974196125226065,0.6120717375482672,0.7405710600973090,0.7261159387045355,0.4719257439924878,0.7351647073958784,0.7318948347133245,0.6044899759859744,0.5886913175283821,0.6972015312603984,0.5239610475900250,0.4933248063055565,0.5841997438349443,0.1425870452301666,0.0121208329791078,0.7269223365891296,0.5765633758793194,0.5806289674023531,0.5956346042022902,0.0064987645110040,0.6575828171012810,0.2877332251464403,0.7369186359122959,0.5213893353556189,0.7221546062792144,0.5155613336495846,0.0090810105681799,0.1384561334030176,0.7448665640079306,0.5929033410023283,0.0000000000733805,0.7547925552576543,0.7128947484135296,0.6144039567765051,0.7212299082415563,0.5189252550850271,0.1416616957557342,0.4963922673725053,0.4420804323302482,0.6630484324331528,0.7260361831395667,0.2119438822984293,0.0314270982730371,0.7465514556292984,0.6499001201028122,0.7420110628924893,0.7413374137711040,0.7413497650615860,0.6156383387654232,0.3623170986697211,0.7254532460653935,0.7183839937935989,0.7081040216035051,0.7590899093317400,0.6324025314332622,0.6967215276706649,0.2631801456686867,0.7407610447932045,0.7318229902015845,0.5063858926926664
0.0036448887392904,0.4848261149572341,0.0000000000733805,0.4848261149572341,0.7189805383148846,0.6840717215968384,0.7357610090573140,0.5090187194636612,0.6737142872865178,0.5544402413034663,0.7255638086413734,1.0000000000000000,0.5792875816627616,0.7528569604387363,0.7169240090764341,0.5417042215483602,0.6701499360858418,0.7085355541567359,0.7054475603746907,0.5129616263087954,0.0909276297954115,0.1890250146522138,0.7244173249172434,0.4848261149572341,0.7297074899465861,0.5177696727309282,0.4848261149572341,0.6613629357932832,0.7310078653155065,0.5091666877770981,0.5858589331611579,0.7224162541800694,0.6763580246418636,0.4508559487289538,0.7201500499518799,0.7508271562758015,0.5921340746471788,0.5760453364792589,0.6802175544279574,0.5422275116137731,0.4960074633487671,0.5691187628585903,0.1430718210570142,0.0121208329791078,0.7474498343833954,0.5579980117182526,0.5768009803871806,0.6112901197174108,0.0104299533942517,0.6887291780667154,0.3403641905129571,0.7253723053891835,0.4921868030913631,0.7359188879047640,0.4946752989683846,0.0134952115834520,0.1406937451981967,0.7327954002792221,0.5580788321596218,0.0000000000733805,0.7262897578676528,0.7493315275169999,0.6338443785708342,0.7417574060358220,0.4980392204038270,0.1385264486208829,0.4755062326913053,0.3953708287272620,0.6529759148657035,0.7456517933439940,0.2170548057984604,0.0342631851182430,0.7357340633613200,0.6499927684623261,0.7293650818433660,0.6899297726808531,0.7205389413356619,0.6341067434106765,0.3412573156882366,0.7450096251006780,0.7063128300648904,0.6954580405543820,0.7070321147913680,0.6307543961068843,0.6540711552373679,0.2661305983033441,0.7145747536646662,0.7046973770419811,0.4848261149572341
0.0050623473407686,0.5956305763023251,0.0000000019714494,0.5956305763023251,0.6172816184411000,0.5985095383582107,0.5972177852729230,0.5005006599386707,0.5881839322814527,0.5720853756188999,0.6049832829832779,0.5792875816627616,1.0000000000000000,0.6287704430337826,0.6366773893501583,0.4177070317476434,0.6633246548978254,0.5898901018345341,0.5502007753945644,0.5421816442205167,0.0000000001138191,0.2468499950842782,0.6191988767749547,0.5956305763023251,0.6197978905242996,0.5891774435263895,0.5956305763023251,0.5586790691792275,0.6156811795949677,0.4112588132004387,0.5346636428890412,0.6347918905302183,0.6414227285007578,0.5277763363524556,0.6369774954393276,0.6085192455185544,0.5572234997574035,0.5800978351154262,0.5665326923064218,0.5832598300018191,0.5627649092814727,0.6213105657095243,0.0901419412745938,0.0000000019714494,0.5960508538060160,0.6825104010716659,0.4841999188185752,0.5317682328279688,0.0000000019714494,0.5278293642322348,0.3814553271446457,0.6061393050512324,0.5927437998213551,0.5965197042814567,0.6038053618718300,0.0000000019714494,0.0856921761238333,0.6234700001090558,0.6726524922560002,0.0000000019714494,0.6086066071948308,0.5735417841927538,0.6512735024622134,0.6186212216574619,0.5718052565519975,0.1090550823609543,0.5792688534358647,0.4176549902147288,0.5179380915438789,0.5983285654022982,0.2007351175244554,0.0000000019714494,0.5960188087380842,0.5331212546128035,0.6104149266860439,0.6054190345085871,0.5627398532812525,0.6527450372719353,0.3363350249149760,0.5791160137819580,0.5885223842557579,0.6299108171435607,0.6188667091602190,0.5850289558694651,0.5843755010586540,0.2674337962736824,0.5899952261490363,0.5923126697646757,0.5956305763023251
0.0039618357881283,0.5266356824238958,0.0000000002817045,0.5266356824238958,0.7701406632852297,0.6977733292085693,0.7522062137682672,0.5275617799574657,0.7158260747454539,0.5868946101691680,0.7367875196484985,0.7528569604387363,0.6287704430337826,1.0000000000000000,0.7600959528122259,0.5150263458772582,0.7080523618365729,0.7202694376085229,0.7149646155535999,0.5502777506424357,0.0971985008487940,0.2028609373519129,0.7669289974898935,0.5266356824238958,0.7745865834190910,0.5583250687014495,0.5266356824238958,0.6415923431130287,0.7770424916225365,0.4926794073033724,0.6287239108563313,0.7679605190309227,0.7218471223121392,0.4774255340591336,0.7296226946520376,0.7578111369246224,0.5922659152519352,0.5857155548087738,0.7198100405781164,0.5308699733667326,0.5059543912282717,0.6051506975863453,0.1414215789656315,0.0131748186574951,0.7597319907266891,0.6072896112471931,0.5555559500301112,0.5835613482920965,0.0070638746704257,0.6535595500566145,0.3527264146104401,0.7409580739051084,0.5305367566126268,0.7468270036888386,0.5357478269226146,0.0098706638630083,0.1374255880321480,0.7778215371009002,0.5983066194951228,0.0000000002817045,0.7668966421703108,0.7395559126129120,0.6759128950043803,0.7537618829475268,0.5393360036594069,0.1512672673562196,0.5153008167660506,0.4086732849434638,0.6192354725280511,0.7536977882525948,0.2230696348662330,0.0341598896291574,0.7511466531095725,0.6658429320566386,0.7764658596845940,0.7038976553418576,0.7312087039251901,0.6753843496990918,0.3594212549259209,0.7335321857365780,0.7499862186655355,0.7110999609800307,0.7507397550456550,0.6413003262255391,0.6640942404023676,0.2725094399381075,0.7089859458743387,0.7400392070720754,0.5266356824238958
0.0041419192202385,0.5161185575949174,0.0000000002817045,0.5161185575949174,0.7542172354606450,0.6884305532824480,0.7439362213030142,0.4992428207725604,0.7064678255605080,0.5452510449639074,0.7287269247222823,0.7169240090764341,0.6366773893501583,0.7600959528122259,1.0000000000000000,0.5076206567310959,0.6995789213018766,0.7114497898475994,0.7060215998379108,0.5420705562404510,0.1006698758774037,0.2109016707975958,0.7591942225861439,0.5161185575949174,0.7666589384562142,0.5514699781863724,0.5161185575949174,0.6556952380600786,0.7689780532406739,0.4895020847818667,0.6227116824980676,0.7596708845739731,0.7119084405597687,0.4666852331790665,0.7208157518740330,0.7470799760025758,0.5930072185455013,0.5970088131351138,0.7111804238362842,0.5215749084816126,0.4954490320722831,0.5888976911347543,0.1472604716099881,0.0137736740382129,0.7512366430621337,0.5912012453991082,0.5428785581547101,0.6033254079046935,0.0073849598699130,0.6447324397081282,0.3121391376366181,0.7485949854225079,0.5212991070155751,0.7386247405571573,0.5259075734497638,0.0103193303894312,0.1404494037145461,0.7699727934473357,0.5844533952709917,0.0000000002817045,0.7587832457035159,0.7309854098441190,0.6325115376733784,0.7451172825884923,0.5296194806795417,0.1504867939000722,0.5047554942381384,0.4093895152471452,0.6391461995306965,0.7454633094655400,0.2268271638080240,0.0357126118722235,0.7428514330095886,0.6513484646705926,0.7681798553970954,0.6946973056048824,0.6993846150225987,0.6318620763359660,0.3685443288542343,0.7250209739786325,0.7414608991610087,0.7011406191762307,0.7422328144772287,0.5966010705868215,0.6673022107618483,0.2793923665274912,0.7443731345781344,0.7322245313273764,0.5161185575949174
0.0023555166958314,0.3019949965969975,0.0316094153726985,0.3019949965969975,0.4929291473766426,0.4773071399345433,0.5023040924242853,0.3455705248292234,0.4641629696702248,0.3511239890128953,0.5063513641952907,0.5417042215483602,0.4177070317476434,0.5150263458772582,0.5076206567310959,1.0000000000000000,0.4745608186377755,0.4929507983356716,0.5399961493837295,0.3575627564437305,0.0462091233316579,0.1182218277708608,0.5082466223043595,0.3019949965969975,0.4967448158253286,0.3273272003291888,0.3019949965969975,0.5615352725713537,0.4931128397294826,0.5131858248143446,0.3861858255017616,0.4914658907609323,0.4548558503368072,0.4047512260159707,0.4903801776451307,0.5179048414159774,0.5639937127153426,0.4598082542320600,0.4810123028219135,0.3525349843500531,0.3025776811331571,0.3840678970969727,0.0854042280281684,0.0097520513238574,0.5102016853898512,0.4076251217196310,0.5240205316745660,0.5679776990448620,0.0061197597701617,0.5457547835081250,0.1863465791432068,0.5170129698419498,0.3224651915132533,0.5239734413309116,0.3100273353615626,0.0118069004361143,0.0788698714799115,0.4973904315246916,0.3749012363468892,0.0622408164732408,0.4912318890326134,0.5060814918649394,0.4074566100326913,0.5068486111577191,0.3249199821776432,0.0733306514939370,0.3001336244276294,0.2338565756491728,0.5451098784025424,0.5154491564569093,0.1327684040863502,0.0317263709516816,0.5034633117432011,0.4188974503243529,0.4888505180590397,0.4897001663207134,0.5196767499313374,0.4105650679647644,0.2515226089102695,0.5114790804191269,0.4885966503921282,0.4690736574551282,0.4854401504571423,0.4490167058564858,0.5094408094027576,0.1586707696792914,0.5244573516061026,0.5027041728348461,0.3019949965969975
0.0059749565134838,0.5499878218337984,0.0000000004500883,0.5499878218337984,0.7007617150935257,0.6872505409214380,0.6902299444930258,0.5130399233192939,0.6894752419834893,0.5736795723932759,0.6986428639219538,0.6701499360858418,0.6633246548978254,0.7080523618365729,0.6995789213018766,0.4745608186377755,1.0000000000000000,0.6812108880533247,0.6492525997787481,0.5697529272305258,0.0254595025641914,0.2655428963780793,0.7264569615810225,0.5499878218337984,0.7302565379922829,0.5821512372688770,0.5499878218337984,0.6141671062877962,0.7130858622162468,0.4713627497834705,0.6066973153196031,0.7283118932268448,0.7372404766681672,0.5054551257257368,0.7332842332896901,0.6780576297614399,0.5954564522225073,0.5979020856827560,0.6592418824741166,0.5563272980193897,0.5321181594672354,0.6267285357242496,0.0955944154763738,0.0101783905043462,0.6949650912442829,0.6221248616823650,0.5452739276505494,0.5589438019250835,0.0077366247805924,0.6145486072092731,0.3293454473422370,0.6799433996189684,0.5760128003679192,0.6860918022495428,0.5589168293185663,0.0108107272296114,0.1006830454167689,0.7155001044617283,0.6747191962156753,0.0000000004500883,0.7264117905521214,0.6811291970561179,0.6601622255579008,0.7133851219596850,0.5627612984716300,0.1612973015847934,0.5370093125144625,0.4598009141198502,0.5908819857949327,0.6917942787082960,0.2306694208970003,0.0374132125925367,0.6891186979485410,0.6516946789087437,0.7107986238676764,0.6936665016325019,0.6494922847226845,0.6337264086317306,0.3365451051537081,0.6956396331066418,0.6863728101558287,0.7255183710289388,0.7112420603340542,0.6396412454230045,0.6445576071262722,0.2895249954726591,0.6553764533812958,0.7045699978064122,0.5499878218337984
0.0039618356846062,0.4986444688294352,0.0000000001781824,0.4986444688294352,0.7213810194128517,0.6772287132846536,0.7311624629893156,0.4963564728356642,0.6889837075877364,0.5273425593773804,0.7225541898329758,0.7085355541567359,0.5898901018345341,0.7202694376085229,0.7114497898475994,0.4929507983356716,0.6812108880533247,1.0000000000000000,0.6705336947603046,0.5389526214150877,0.0971985008323629,0.1889709557915923,0.7250732611792359,0.4986444688294352,0.7247115389883110,0.5321602869296194,0.4986444688294352,0.6397929215444796,0.7259534948396598,0.4778129529697828,0.6116739421990816,0.7466142013109754,0.6929384199169969,0.4528272007013446,0.7327551668880179,0.7143353006745559,0.5723093580269228,0.5871940555021772,0.6825086076966577,0.5165304991278823,0.4797690671098517,0.5732347784802376,0.0941305657826133,0.0131748185539730,0.7120203720260166,0.5740885182518500,0.5342101621737412,0.5777023111760685,0.0140699400240463,0.6402382912503185,0.2908857626269200,0.7204063892673116,0.5153113830154032,0.7080518453052271,0.5086896535293096,0.0110676757648728,0.1354878131731609,0.7279464926701202,0.5651497634725434,0.0000000001781824,0.7170929897536853,0.6940892400327127,0.6141688853423882,0.7295503723010991,0.5122778336583143,0.1391219098803630,0.4882426467649578,0.3831667359990517,0.6121727874016920,0.7117861167677818,0.2064508467337610,0.0341598895256353,0.7321623757403275,0.6594159858033137,0.7241022129320160,0.6907294920872978,0.6939659304571789,0.5901359712076117,0.3113216344561414,0.6891012649432826,0.7002030310971769,0.7125811969033740,0.7298508973455273,0.6127841032248323,0.6242352446255499,0.2562081875636020,0.6897524118722740,0.6971653189593521,0.4986444688294352
0.0039618356846062,0.4648470164785244,0.0160259701718662,0.4648470164785244,0.7081737815990802,0.6416462664168253,0.6981318607939522,0.4512478279385738,0.6706490398732188,0.4950399900847167,0.6862674816012249,0.7054475603746907,0.5502007753945644,0.7149646155535999,0.7060215998379108,0.5399961493837295,0.6492525997787481,0.6705336947603046,1.0000000000000000,0.5040905882326949,0.1547021791902292,0.1802814276220522,0.7141033536137009,0.4648470164785244,0.7191541063593441,0.4977042130174448,0.4648470164785244,0.6343167590479055,0.7318392489531028,0.4676411289966160,0.5838405543707356,0.7112499344959420,0.6585203740607150,0.4497706815558056,0.6721889202982652,0.6814194313819040,0.5518077557110062,0.5398937799482909,0.6786919210282215,0.4982172008437807,0.4481520955557740,0.5467448833943886,0.1310924692795252,0.0205211574272821,0.7491497498489502,0.5479993232421472,0.5253339999318213,0.5723599914799801,0.0070638745669036,0.6714236869670159,0.2453688673804321,0.6881324300289157,0.4745407836080903,0.7261275398423138,0.4760187829234294,0.0110692066961288,0.1281155908265267,0.7223890600411533,0.5347473453147422,0.0246364938976004,0.7228204528236618,0.7294024767338929,0.5723013981473772,0.7315340680508580,0.4796069630524338,0.1344943468171859,0.4555717761590774,0.3681401316423584,0.6251369308054429,0.7325028215391307,0.1881575892560475,0.0341598895256353,0.6981036618097725,0.5947106669376980,0.7301343891881280,0.6477705925501135,0.6584538151737588,0.5772260427790562,0.3647589721751368,0.7236051235582673,0.7059243188277418,0.6493587899020860,0.6953991348483292,0.5666466617813473,0.5893368771292409,0.2393783906841055,0.6595417723617515,0.6905940247698186,0.4648470164785244
0.0070094593515339,0.6646725090215495,0.0204629380291494,0.6646725090215495,0.5376952032683792,0.5346844254014742,0.5329169737138543,0.4697914551993686,0.5257319961594726,0.6063247813566714,0.5405417966189056,0.5129616263087954,0.5421816442205166,0.5502777506424357,0.5420705562404510,0.3575627564437306,0.5697529272305258,0.5389526214150877,0.5040905882326949,1.0000000000000000,0.0211069343364229,0.1529140296514050,0.5695668781204728,0.6646725090215495,0.5570158083708368,0.6426337352852624,0.6646725090215495,0.4884026533355498,0.5685246591460583,0.3648637538391682,0.6799029805973535,0.5828717896688508,0.5739919263078656,0.5816572939377572,0.5896361864263568,0.5154743964044333,0.4539779380379196,0.5164941532317630,0.5251123740624445,0.6163122154625049,0.6209709705016201,0.5688727870285676,0.1172169257787713,0.0083637297593585,0.5457281540398310,0.5934334575853701,0.4047559362918201,0.4161467441335254,0.0977557214692013,0.4677547453506924,0.2548879571979998,0.5221686385818256,0.6818089224112022,0.5435525332014605,0.6714405655480766,0.0620051026227422,0.1268482685348273,0.5612616850782113,0.5817371719100209,0.0307067254933639,0.5618183282633414,0.5324436093317233,0.5830652059320968,0.5536241030380777,0.6630499077670312,0.0690872254171722,0.6314189865903079,0.2916296332472079,0.4721775938892806,0.5341960538628318,0.1564792116214990,0.0548269628589098,0.5315363340676764,0.4138977571734376,0.5608088134040169,0.5621554941555048,0.5077427347966661,0.5531170114198417,0.2422282334903323,0.5307431366491645,0.5365131407563458,0.5652552320455724,0.5660808060279000,0.5580450963378130,0.4759427610801610,0.1797239162992758,0.4993078072469313,0.5542536252017207,0.6646725090215495
0.0000009194619218,0.0000000173854585,0.0000009194619218,0.0000000173854585,0.1006698758774037,0.0237036747857743,0.1006698758774037,0.0304935146076784,0.2137125002181917,0.0000000033140498,0.0909276297954115,0.0909276297954115,0.0000000001138191,0.0971985008487940,0.1006698758774037,0.0462091233316579,0.0254595025641914,0.0971985008323629,0.1547021791902292,0.0211069343364229,1.0000000000000000,0.0000004362749818,0.0971985008323629,0.0000000173854585,0.1043983898226796,0.0000000098256719,0.0000000173854585,0.0599735430475305,0.1084137126101469,0.0343750795515985,0.1565975902820461,0.1084137125457837,0.0286419404633318,0.0000000019714494,0.0245502346165878,0.0909276297954115,0.0112689601375140,0.0000000000733805,0.0939585507950463,0.0000000007272897,0.0000000056580973,0.0000000002817045,0.0000009194619218,0.0797427142628890,0.1084137125457837,0.0000000011895860,0.0110872027159407,0.0534427810954592,0.0000009194619218,0.0891922261691155,0.0000001102201167,0.0971985008323629,0.0000000033140498,0.0971985008323629,0.0000000173854585,0.0000009194619218,0.0000009194619218,0.1043983898226796,0.0000000011895860,0.0000009194619218,0.1043983898631183,0.1006698758774037,0.0000000007272897,0.1084137125457837,0.0000000098256719,0.0000004362749818,0.0000000098256719,0.0000000314073009,0.0587240942340246,0.1006698758774037,0.0000009194619218,0.0000009194619218,0.1006698758774037,0.0343703291467049,0.1127502611074255,0.0237036747857743,0.0880861413601972,0.0000000002817045,0.0000000173854585,0.0971985008323629,0.1043983898226796,0.0274962628089126,0.1043983898226796,0.0133677238449138,0.0185785559030508,0.0000002155399493,0.0880861413601972,0.0880861413647350,0.0000000173854585
0.0230090095959412,0.2125455830572332,0.0001077691402350,0.2125455830572332,0.2014363182765027,0.2025978610254202,0.2002963133634304,0.1924470744261249,0.1971520614323862,0.2067635570459533,0.1901119037807920,0.1890250146522137,0.2468499950842782,0.2028609373519129,0.2109016707975958,0.1182218277708608,0.2655428963780793,0.1889709557915923,0.1802814276220522,0.1529140296514050,0.0000004362749818,1.0000000000000000,0.2644513951550762,0.2125455830572332,0.2571702534132753,0.2245857786565361,0.2125455830572332,0.1836610307089352,0.2133247677689113,0.1110867288857204,0.1520280326582946,0.2122666423026747,0.2300893294296121,0.1589209657625794,0.2102075364147440,0.1946219036048258,0.1541052813367911,0.1719307300727181,0.1866603484697777,0.1684282240350942,0.1858428517071638,0.2403880880637532,0.0906647605279566,0.0001077691402350,0.2060359181499833,0.2694348969973235,0.1328119027071241,0.1464358143567515,0.0001077691402350,0.1837359430308650,0.1347264301563112,0.2011411011231143,0.2663457249701413,0.1899257320601846,0.2065976509368439,0.0001077691402350,0.0556138641540657,0.2105120006852669,0.2002491419254455,0.0001077691402350,0.2091685418988093,0.1938312218190273,0.1928251733013540,0.2092448472920720,0.1912908476439756,0.1400496105515449,0.2099498398536435,0.1827709729234055,0.1624427148004562,0.1982582353649461,0.2402390305488055,0.0001077691402350,0.1988027542032757,0.2512845262944904,0.2163377147798665,0.1966577401528558,0.1760308979358778,0.2372020872990199,0.2519345965421537,0.2076630873323686,0.2056353022382952,0.2272955816984475,0.2041796063663089,0.1513040997746590,0.1797727715357911,0.1993097597431925,0.1899834242811391,0.1993441255565795,0.2125455830572332
0.0073796246506375,0.5380597178872423,0.0000000001781824,0.5380597178872423,0.7613464043473130,0.6969129606431397,0.7513044835421853,0.5082743456990133,0.7149238533850597,0.5613890007363672,0.7413826003497885,0.7244173249172434,0.6191988767749547,0.7669289974898935,0.7591942225861439,0.5082466223043595,0.7264569615810225,0.7250732611792359,0.7141033536137009,0.5695668781204728,0.0971985008323629,0.2644513951550762,1.0000000000000000,0.5380597178872423,0.7933117575896931,0.5684764910458721,0.5380597178872423,0.6539152389614553,0.7760452765578710,0.4815951390638467,0.6463115853104878,0.7731870335911603,0.7208739615448835,0.4874648438127510,0.7304958166344889,0.7331637111913688,0.5752349506855328,0.5847693908527365,0.7245055498844170,0.5459653517841894,0.5166413968736068,0.6041278115255460,0.1547969296812087,0.0131748185539730,0.7587873262923964,0.6077074071540972,0.5376310653523042,0.5801542675232636,0.0070638745669036,0.6693209704722537,0.2993498603428351,0.7403321680907462,0.5763695704499292,0.7516496686433332,0.5467910609518566,0.0098706637594861,0.1492044648865282,0.7768463002618662,0.5971934729868841,0.0000000001781824,0.7659739559616497,0.7386730237706116,0.6444323887725989,0.7528172185132342,0.5503792410808611,0.1422931440370897,0.5263440541875047,0.3973049962855503,0.6225886120578580,0.7527960580265128,0.2236626418651505,0.0341598895256353,0.7502449228834905,0.6544967400148092,0.7754455674830155,0.7104137394457839,0.7123937364949106,0.6455606696246776,0.3594363369147321,0.7388860141379883,0.7490778219657297,0.7101526842570919,0.7557910431428506,0.6106288477915237,0.6408911462365767,0.2720430390844804,0.7081802179100058,0.7500737623342100,0.5380597178872423
0.0113911965428903,1.0000000000000000,0.0000009194619218,1.0000000000000000,0.5097214073179518,0.5102361248440349,0.5053304067600000,0.4516224887389550,0.4895474408557132,0.7007525886317515,0.5063858926926664,0.4848261149572341,0.5956305763023250,0.5266356824238958,0.5161185575949174,0.3019949965969975,0.5499878218337984,0.4986444688294352,0.4648470164785244,0.6646725090215495,0.0000000173854585,0.2125455830572332,0.5380597178872423,1.0000000000000000,0.5328702725218364,0.7642134865123469,1.0000000000000000,0.4510483207407174,0.5456637416258342,0.3030291995804237,0.6597810204300543,0.5502878154285381,0.5526394306829077,0.6490674324842544,0.5592900084066056,0.4877441705521686,0.4069620463011848,0.5615676107238506,0.4872463691885793,0.6403220477649756,0.7214761688268827,0.5924264199909183,0.1259050357037685,0.0000009194619218,0.5184832577991196,0.6618793422395188,0.3627438366833477,0.3799325647717154,0.0000009194619218,0.4181314641100519,0.3418431646100262,0.4936801669205530,0.7592102291072812,0.5075601410856416,1.0000000000000000,0.0000009194619218,0.1352984378976216,0.5379024226935395,0.6596722256112334,0.0000009194619218,0.5385621656538799,0.4934757554608016,0.6538881630633238,0.5278976585277985,0.7492604882524077,0.1013999839637507,0.7492604882524077,0.3708204683941024,0.4278751245907575,0.5068378940784377,0.2006959733158542,0.0000009194619218,0.5037032243198616,0.3833050936462941,0.5354902868820630,0.5195282058738515,0.4695293496681784,0.6112677096292974,0.2569922239769771,0.5037330267236401,0.5085708146083658,0.5348396172168630,0.5315942091710594,0.5362663019522337,0.4372185373608657,0.1817008805421791,0.4699181206550093,0.5084337066372775,1.0000000000000000
0.0059749565134838,0.5328702725218364,0.0000000004500883,0.5328702725218364,0.7689161046935380,0.7011420090059050,0.7583843340930382,0.5052958282265733,0.7202679761723786,0.5582737780125102,0.7417786536752946,0.7297074899465861,0.6197978905242996,0.7745865834190910,0.7666589384562142,0.4967448158253286,0.7302565379922829,0.7247115389883110,0.7191541063593441,0.5570158083708368,0.1043983898226796,0.2571702534132753,0.7933117575896931,0.5328702725218364,1.0000000000000000,0.5656450290037708,0.5328702725218364,0.6433279872360722,0.7850504188954762,0.4749264495593557,0.6407404123457862,0.7752595776120669,0.7269788218719418,0.4796808027615129,0.7346293296389678,0.7388514392331718,0.5693665689441747,0.5835405459622658,0.7241259619899866,0.5346502422343041,0.5103327055723333,0.6038998496702226,0.1504338788692084,0.0144295634330971,0.7666090734973598,0.6076819294503970,0.5347455780261322,0.5774395869854855,0.0077366247805924,0.6685783066676397,0.3124551743390209,0.7464037123483773,0.5606070059871535,0.7525521149789518,0.5424106210534602,0.0108107272296114,0.1440997468880189,0.7856762449062619,0.5965107601570436,0.0000000004500883,0.7739618836835994,0.7450515131521778,0.6465688775748722,0.7603328063449072,0.5462550902065239,0.1520946175156919,0.5205031042493563,0.4122744046844108,0.6189795614261501,0.7599486683083083,0.2256588272587352,0.0374132125925367,0.7572730875485534,0.6681947862705445,0.7846457239518485,0.7075579697169688,0.7114927163562547,0.6476411649883215,0.3712013277240664,0.7386058465510353,0.7561544673211009,0.7155267597799825,0.7569456805202263,0.6089912679646116,0.6372202057654520,0.2780726342663470,0.7126290271970469,0.7467473156898000,0.5328702725218364
0.0101251270136204,0.7642134865123469,0.0000004362749818,0.7642134865123469,0.5421642243085656,0.5433655544103990,0.5397713996039509,0.4472453857246456,0.5238694413257234,0.7400633330944166,0.5375650477191224,0.5177696727309282,0.5891774435263895,0.5583250687014495,0.5514699781863724,0.3273272003291888,0.5821512372688770,0.5321602869296194,0.4977042130174448,0.6426337352852624,0.0000000098256719,0.2245857786565361,0.5684764910458721,0.7642134865123469,0.5656450290037708,1.0000000000000000,0.7642134865123469,0.4749560164148114,0.5791786263760796,0.3221128964556599,0.6368408937365554,0.5836313830839860,0.5885565898532965,0.6266911788405344,0.5918703384570143,0.5217964416475604,0.4295408643527382,0.5949405477662216,0.5183210931141016,0.6208505791550031,0.6919343836741157,0.5811443633081786,0.1349155546678767,0.0000004362749818,0.5530047720334347,0.6454261542146259,0.3850282876448674,0.4013000769375102,0.0000004362749818,0.4459772926672218,0.3345013566279646,0.5303858031215205,0.7294245725153640,0.5389935668043248,0.7666122574544341,0.0000004362749818,0.1441187379762887,0.5704974595264845,0.6954960476232023,0.0000004362749818,0.5711336666760558,0.5264787673430412,0.6879216248243241,0.5620704912536441,0.7144472626220205,0.1108492890707930,0.7144472626220205,0.4425980499944297,0.4517066731714989,0.5419830445289883,0.3312537510083538,0.0000004362749818,0.5382003269031278,0.4366771781580349,0.5706854883313154,0.5523478994058886,0.5016912778047751,0.6007854213024050,0.2620560233194630,0.5352940229210565,0.5422134088729241,0.5721196943912703,0.5644145393440931,0.5342836915770033,0.4683869860674221,0.2902469522861826,0.5040074344592305,0.5369830717905261,0.7642134865123469
0.0113911965428903,1.0000000000000000,0.0000009194619218,1.0000000000000000,0.5097214073179518,0.5102361248440349,0.5053304067600000,0.4516224887389550,0.4895474408557132,0.7007525886317515,0.5063858926926664,0.4848261149572341,0.5956305763023250,0.5266356824238958,0.5161185575949174,0.3019949965969975,0.5499878218337984,0.4986444688294352,0.4648470164785244,0.6646725090215495,0.0000000173854585,0.2125455830572332,0.5380597178872423,1.0000000000000000,0.5328702725218364,0.7642134865123469,1.0000000000000000,0.4510483207407174,0.5456637416258342,0.3030291995804237,0.6597810204300543,0.5502878154285381,0.5526394306829077,0.6490674324842544,0.5592900084066056,0.4877441705521686,0.4069620463011848,0.5615676107238506,0.4872463691885793,0.6403220477649756,0.7214761688268827,0.5924264199909183,0.1259050357037685,0.0000009194619218,0.5184832577991196,0.6618793422395188,0.3627438366833477,0.3799325647717154,0.0000009194619218,0.4181314641100519,0.3418431646100262,0.4936801669205530,0.7592102291072812,0.5075601410856416,1.0000000000000000,0.0000009194619218,0.1352984378976216,0.5379024226935395,0.6596722256112334,0.0000009194619218,0.5385621656538799,0.4934757554608016,0.6538881630633238,0.5278976585277985,0.7492604882524077,0.1013999839637507,0.7492604882524077,0.3708204683941024,0.4278751245907575,0.5068378940784377,0.2006959733158542,0.0000009194619218,0.5037032243198616,0.3833050936462941,0.5354902868820630,0.5195282058738515,0.4695293496681784,0.6112677096292974,0.2569922239769771,0.5037330267236401,0.5085708146083658,0.5348396172168630,0.5315942091710594,0.5362663019522337,0.4372185373608657,0.1817008805421791,0.4699181206550093,0.5084337066372775,1.0000000000000000
