0.0822780554161937,0.6329823617232707,0.0000000000000000,0.6329823617232707,0.9134767754866363,0.9105244094030521,0.9763531018958319,0.6230028181859709,0.8572315443440963,0.6658909918619498,1.0000000000000000,0.9069536114743144,0.7562290914470075,0.9209818575963433,0.9109061139385730,0.6329392052424003,0.8733033104775058,0.9031867733594560,0.8578340825765944,0.6756772416310697,0.1136595372270596,0.2376398795837161,0.9267222865054719,0.6329823617232707,0.9272173531623544,0.6719563025762814,0.6329823617232707,0.8682235690896956,0.9291937282958513,0.6217745156532535,0.7650896326762077,0.9256987493787306,0.9076423814163895,0.5899071794279993,0.9189547349174456,0.9148673940642533,0.7556124699788587,0.7358641444461659,0.8715013687317706,0.6549513080005488,0.6166560063949631,0.7302496756511181,0.1782338063149803,0.0151510411321592,0.9086503787721323,0.7207041981173260,0.7257862092517519,0.7445432552356579,0.0081234555470294,0.8219785090945113,0.3596665310809198,0.9211423309586061,0.6517366667302120,0.9026872939172541,0.6444516629194185,0.0113512631184993,0.1730701665310440,0.9310772410781495,0.7411291545210873,0.0000000000000000,0.9434756183291623,0.8911178901731848,0.7680049067115050,0.9015348433376655,0.6486565663919721,0.1770771195523938,0.6204903317513200,0.5526005379484985,0.8288105380771292,0.9075426869601786,0.2649298526503087,0.0392838727495708,0.9331742437937174,0.8123750123533693,0.9275078646838478,0.9266658032821161,0.9266721305840769,0.7695478841976526,0.4528963731144234,0.9068154082543396,0.8979788429145963,0.8851288776769790,0.9488203372245585,0.7905031618272660,0.8709018369996586,0.3289751818631304,0.9259487640272258,0.9147775884245782,0.6329823617232707
0.0045561108323874,0.6060326395539803,0.0000000000000000,0.6060326395539803,0.8987231309293260,0.8550893825711113,0.9196861855787369,0.6362733987669661,0.8421425896832108,0.6930502945567111,0.9069536114743144,1.0000000000000000,0.7241094729358898,0.9410561248055147,0.8961524693812627,0.6771302769318408,0.8376873475186298,0.8856682933685175,0.8818083011409610,0.6412020313990117,0.1136595372270596,0.2362812681729933,0.9055205068191520,0.6060326395539803,0.9121283985014689,0.6472120838410386,0.6060326395539803,0.8267036691789935,0.9137538677126195,0.6364583597213680,0.7323236541693575,0.9030177757608069,0.8454469854586022,0.5635699353485819,0.9001864131124476,0.9385279814129882,0.7401675933081432,0.7200566681347620,0.8502718052598008,0.6777843880302339,0.6200093250433966,0.7113984494306755,0.1788397760985398,0.0151510411321592,0.9342972172363386,0.6974974929159925,0.7210012254833934,0.7641126496295586,0.0130374416510890,0.8609113348082483,0.4254552372320842,0.9067094178047156,0.6152335029550917,0.9198926459491913,0.6183441195679185,0.0168690143875894,0.1758671812750179,0.9159882864172638,0.6975985331269056,0.0000000000000000,0.9078596553702862,0.9366493336533444,0.7923053354383969,0.9271816818018719,0.6225490230404720,0.1731580606338297,0.5943827883998200,0.4942135355569468,0.8162198932299987,0.9320496659370868,0.2713185070253475,0.0428289813060781,0.9196525034587444,0.8124908228027617,0.9117003883724437,0.8624119464261298,0.9006711347052976,0.7926332914881997,0.4265716443875678,0.9312560674440837,0.8828898882537107,0.8693214013655751,0.8837889941618077,0.7884429926692937,0.8175889415823981,0.3326632476564521,0.8932159001165529,0.8808714518775398,0.6060326395539803
0.0063279317116491,0.7445379509529698,0.0000000000000000,0.7445379509529698,0.7716019504627024,0.7481369106656736,0.7465222098593306,0.6256258224590266,0.7352298760926896,0.7151066802644986,0.7562290914470075,0.7241094729358898,1.0000000000000000,0.7859629812035558,0.7958466640990254,0.5221337896844069,0.8291556808471359,0.7373626150110777,0.6877509651006432,0.6777270335438227,0.0000000000000000,0.3085624897127854,0.7739985836866035,0.7445379509529698,0.7747473238962481,0.7364716666328409,0.7445379509529698,0.6983488364481881,0.7696014352345834,0.5140735165005477,0.6683295318794784,0.7934897905741004,0.8017781412010107,0.6597203987087463,0.7962218300400332,0.7606490446161032,0.6965293746942746,0.7251222897517204,0.7081658629187155,0.7290747657704507,0.7034560640131684,0.7766381345482328,0.1126774241289305,0.0000000000000000,0.7450635455256968,0.8531354593753027,0.6052498985230126,0.6647102910234285,0.0000000000000000,0.6597867049381628,0.4768191466487172,0.7576741190319506,0.7409297105175675,0.7456496180697311,0.7547564329148509,0.0000000000000000,0.1071152176904799,0.7793374608771935,0.8408150699762730,0.0000000000000000,0.7607582372617153,0.7169272231683206,0.8140916086528301,0.7732764544831549,0.7147564329148510,0.1363188514642103,0.7240859290196849,0.5220687336258487,0.6474226144262393,0.7479106850210495,0.2509188944412575,0.0000000000000000,0.7450234891907821,0.6664015611933827,0.7630186190984286,0.7567737808536441,0.7034248141372540,0.8159310271649826,0.4204187802346079,0.7238950130848852,0.7356529680376075,0.7873883836543050,0.7735833471911475,0.7312861906942691,0.7304693748363350,0.3342922428777914,0.7374940256136737,0.7403908330632822,0.7445379509529698
0.0049522943830297,0.6582945812980465,0.0000000000000000,0.6582945812980465,0.9621397956648777,0.8722161161669842,0.9402157177702175,0.6594522224825203,0.8947800514675376,0.7336182234523337,0.9209818575963433,0.9410561248055147,0.7859629812035558,1.0000000000000000,0.9500778915751658,0.6437829323440929,0.8850649069519889,0.9003342550463739,0.8937032274777201,0.6878471812304229,0.1214981260013396,0.2535761711272808,0.9586461711194613,0.6582945812980465,0.9680985178485699,0.6979062966176856,0.6582945812980465,0.8019904285391551,0.9711684031028768,0.6158492591292093,0.7859048159817416,0.9599085993485368,0.9023029389584102,0.5967819151096053,0.9120258263507671,0.9472488454128724,0.7403323940624391,0.7321444393684049,0.8997614013952432,0.6635874642441040,0.6324429819627179,0.7564383502511085,0.1767769727979273,0.0164685229697383,0.9496229389682447,0.7591118762838454,0.6944449375359258,0.7294516853392743,0.0088298429859015,0.8169494158389449,0.4409080141204878,0.9261825166384798,0.6631709416232212,0.9335186788681425,0.6696847619214450,0.0123383294766297,0.1717819841310728,0.9721422099508313,0.7478832351097772,0.0000000000000000,0.9585787532727720,0.9244389268343762,0.8448899694280732,0.9421603042442919,0.6741699922921688,0.1890840836326642,0.6441260086754733,0.5108416046923473,0.7740443404373359,0.9420801858756269,0.2788370426736791,0.0426998616843161,0.9388912669468491,0.8323033956458616,0.9704476131804487,0.8798715238335947,0.9140049159747239,0.8442292877964623,0.4492765677482890,0.9169126902064426,0.9374676975890137,0.8888724092607585,0.9384096180641631,0.8016253954998340,0.8301177882208697,0.3406367990135223,0.8862312830155211,0.9250464668758144,0.6582945812980465
0.0051773986731675,0.6451481752618237,0.0000000000000000,0.6451481752618237,0.9427294948856897,0.8605376462593326,0.9298782271886511,0.6240535250565884,0.8830822399863553,0.6815637939227944,0.9109061139385730,0.8961524693812627,0.7958466640990254,0.9500778915751658,1.0000000000000000,0.6345258209113901,0.8744731062836184,0.8893096953452194,0.8825244578331087,0.6775881882279420,0.1258373447871017,0.2636270879343844,0.9489777024897742,0.6451481752618237,0.9581889616449739,0.6893374334738392,0.6451481752618237,0.8196190466659861,0.9610878551255485,0.6118776059773300,0.7783895305339120,0.9495465562773499,0.8898795867679471,0.5833565390095214,0.9010171478782615,0.9338348942603141,0.7412590231793967,0.7462610041368024,0.8889743804679530,0.6519686331377040,0.6193112830177322,0.7361220921866197,0.1840755886033731,0.0172170921956355,0.9390037543875505,0.7390014189737394,0.6785981976925572,0.7541567598212138,0.0092311994852607,0.8059155279033371,0.3901739205587901,0.9357286560352293,0.6516238796269066,0.9232658499535410,0.6573844450803815,0.0128991626346583,0.1755617537340706,0.9623312803838758,0.7305667048296134,0.0000000000000000,0.9484370076892782,0.9137257983733850,0.7906391526667864,0.9313545537954988,0.6620243385673372,0.1881084918124798,0.6309443555155831,0.5117368925719490,0.7989327488507602,0.9317870873918084,0.2835339538509179,0.0446407644881487,0.9285222418218692,0.8141853114133042,0.9600901078210754,0.8683710866623757,0.8742296194508461,0.7898273259950209,0.4606804101586807,0.9062736755090108,0.9268110482083552,0.8764232320060086,0.9277759423536301,0.7457513367465445,0.8341277511702204,0.3492404572502519,0.9304243687825514,0.9152781221949406,0.6451481752618237
0.0029443958697859,0.3774937457462071,0.0395117692158698,0.3774937457462071,0.6161614342196137,0.5966339249177688,0.6278801155278768,0.4319631560364894,0.5802037120873706,0.4389049862660642,0.6329392052424003,0.6771302769318408,0.5221337896844069,0.6437829323440929,0.6345258209113901,1.0000000000000000,0.5932010232968090,0.6161884979178764,0.6749951867279488,0.4469534455546234,0.0577614041645713,0.1477772847135714,0.6353082778787362,0.3774937457462071,0.6209310197799478,0.4091590004114312,0.3774937457462071,0.7019190907141162,0.6163910496601402,0.6414822810179307,0.4827322818770546,0.6143323634486856,0.5685698129204266,0.5059390325199237,0.6129752220555831,0.6473810517682586,0.7049921408941763,0.5747603177899694,0.6012653785268095,0.4406687304375453,0.3782221014164252,0.4800848713711399,0.1067552850352043,0.0121900641548184,0.6377521067348342,0.5095314021493323,0.6550256645932067,0.7099721238060713,0.0076496997126988,0.6821934793848660,0.2329332239289931,0.6462662123007241,0.4030814893915377,0.6549668016600302,0.3875341692019134,0.0147586255451395,0.0985873393498831,0.6217380394041515,0.4686265454335059,0.0778010205915448,0.6140398612895771,0.6326018648299847,0.5093207625405737,0.6335607639446690,0.4061499777220250,0.0916633143674167,0.3751670305345078,0.2923207195614576,0.6813873480031232,0.6443114455686567,0.1659605051079315,0.0396579636895986,0.6293291396765216,0.5236218129051508,0.6110631475720866,0.6121252079000615,0.6495959374116919,0.5132063349556651,0.3144032611378307,0.6393488505230783,0.6107458129893300,0.5863420718180800,0.6068001880697148,0.5612708823205783,0.6368010117532407,0.1983384620991080,0.6555716895051484,0.6283802160427273,0.3774937457462071
0.0074686950792444,0.6874847380331217,0.0000000000000000,0.6874847380331217,0.8759515985231798,0.8590629067268609,0.8627868852725549,0.6412999026621349,0.8618429031519593,0.7170994437597717,0.8733033104775058,0.8376873475186298,0.8291556808471359,0.8850649069519889,0.8744731062836184,0.5932010232968090,1.0000000000000000,0.8515133406417194,0.8115656771347626,0.7121911467560674,0.0318243781661252,0.3319286180082874,0.9080700526488757,0.6874847380331217,0.9128147085585898,0.7276889739974237,0.6874847380331217,0.7677088827680196,0.8913561784429062,0.5892034372293357,0.7583716048903777,0.9103873245692762,0.9215355200923033,0.6318189030146087,0.9166041422847102,0.8475719646131274,0.7443205652745248,0.7473776000308234,0.8240523138335195,0.6954091183816749,0.6651476870519544,0.7834106303961856,0.1194930187828569,0.0127229875678225,0.8687058187116262,0.7776558076780197,0.6815924095626044,0.6986797524027450,0.0096707804131302,0.7681857548690291,0.4116818067134846,0.8499289800987739,0.7200159787280759,0.8576144833869920,0.6986459973890816,0.0135134084744039,0.1258538062083507,0.8943739812497580,0.8433978459421918,0.0000000000000000,0.9080121962258719,0.8514113585450014,0.8252022366036487,0.8917288604853264,0.7034516013577143,0.2016216260718797,0.6712616189112549,0.5747511355771910,0.7386024821840128,0.8647423030416427,0.2883367746342679,0.0467665151780605,0.8613978270919489,0.8146182108607837,0.8884971305071933,0.8670828576156908,0.8118653166442293,0.7921578730145173,0.4206813808795247,0.8695492719583656,0.8579657432698493,0.9068919998544097,0.8890514260901654,0.7995515497061340,0.8056970064435285,0.3619062428538414,0.8192205274674934,0.8807122278330787,0.6874847380331217
0.0049522943830297,0.6233055737547041,0.0000000000000000,0.6233055737547041,0.9017237323017848,0.8465356221808804,0.9139380029937390,0.6204455895575978,0.8612284851572682,0.6591781921491038,0.9031867733594560,0.8856682933685175,0.7373626150110777,0.9003342550463739,0.8893096953452194,0.6161884979178764,0.8515133406417194,1.0000000000000000,0.8381668490254441,0.6736907644867698,0.1214981260013396,0.2362136943873596,0.9063356125422810,0.6233055737547041,0.9058834598036249,0.6652003369302011,0.6233055737547041,0.7997411513679891,0.9074359046178110,0.5972661912122259,0.7645922899737060,0.9331330402134255,0.8661704829319663,0.5660339993896982,0.9159379946782585,0.8929179765157925,0.7153866975328232,0.7339925623050998,0.8531352142770948,0.6456631197672905,0.5997113297447524,0.7165434608182072,0.1176632070055387,0.0164685229697383,0.8900229230682410,0.7176105752261401,0.6677627027168861,0.7221278889623041,0.0175874248073299,0.8002978517808083,0.3636072023745379,0.9005020226523758,0.6441392216966324,0.8850588426997702,0.6358620546295473,0.0138345944833630,0.1693597659038407,0.9099271519058865,0.7064371826088561,0.0000000000000000,0.8963636952278268,0.8676110046971636,0.7677109689028394,0.9119228896334682,0.6403472850002712,0.1739023869983232,0.6103033013835756,0.4789584190897025,0.7652159838999842,0.8897301039954474,0.2580635578545909,0.0426998616843161,0.9151878939325038,0.8242694369104149,0.9051218022332563,0.8634107157817200,0.8674548711071938,0.7376699247503884,0.3891520428474488,0.8613763117541666,0.8752526395440687,0.8907205321974537,0.9122715722417926,0.7659801265667286,0.7802940533176257,0.3202602338918921,0.8621899694966152,0.8714563792742535,0.6233055737547041
0.0049522943830297,0.5810587583160657,0.0200324624921048,0.5810587583160657,0.8852146850345703,0.8020577604323591,0.8726622840281604,0.5640597847004892,0.8383110304165868,0.6187999805332741,0.8578340825765944,0.8818083011409610,0.6877509651006432,0.8937032274777201,0.8825244578331087,0.6749951867279488,0.8115656771347626,0.8381668490254441,1.0000000000000000,0.6301132311483064,0.1933777238960609,0.2253517841754346,0.8926280426897238,0.5810587583160657,0.8989366690174163,0.6221302445399828,0.5810587583160657,0.7928959485871540,0.9147570117512619,0.5845514112457691,0.7298006537042933,0.8890598761556476,0.8231499222321664,0.5622133504577744,0.8402358809478948,0.8517740198024434,0.6897596946385512,0.6748672224710519,0.8483643559415496,0.6227714995677434,0.5601901153021551,0.6834310919608960,0.1638655860367961,0.0256514465613746,0.9363024758858940,0.6849991323208607,0.6566674999146294,0.7154499893463657,0.0088298429859015,0.8392795694496437,0.3067110838734095,0.8601643882087422,0.5931759770458012,0.9076534608711285,0.5950234663721968,0.0138365081474330,0.1601444879705480,0.9029803611196778,0.6684341599116046,0.0307956171492725,0.9035104902866716,0.9117380201744605,0.7153767084250953,0.9144025093206668,0.5995086967429206,0.1681179331693517,0.5694647131262250,0.4601751636438359,0.7814211633645296,0.9156134511810078,0.2351969860074490,0.0426998616843161,0.8726270352979357,0.7433882944129963,0.9126259370450434,0.8097131680989694,0.8230671311920525,0.7215325142146940,0.4559487146563105,0.9045004405160704,0.8823994346029135,0.8116982179526708,0.8692477692330092,0.7083083263175719,0.7366710960594204,0.2992229877925215,0.8244270776770434,0.8632422615373366,0.5810587583160657
0.0087617516007449,0.8307985868368203,0.0255785999477643,0.8307985868368203,0.6721189970128523,0.6683555276092804,0.6661462100696962,0.5872392972673875,0.6571649829172510,0.7579034347315595,0.6756772416310697,0.6412020313990117,0.6777270335438226,0.6878471812304229,0.6775881882279420,0.4469534455546235,0.7121911467560674,0.6736907644867698,0.6301132311483064,1.0000000000000000,0.0263836654562170,0.1911424978051301,0.7119585853685012,0.8307985868368203,0.6962697481814561,0.8032770933636723,0.8307985868368203,0.6105033166579047,0.7106557846734466,0.4560796922989601,0.8498366763065753,0.7285896644973910,0.7174898352961595,0.7270704680947943,0.7370451937738198,0.6443429940185591,0.5674724225472522,0.6456176792576139,0.6563904605054339,0.7703891200007288,0.7762077491952614,0.7110909111970370,0.1465210846347917,0.0104545896105257,0.6821601708179655,0.7417912766379854,0.5059449203647463,0.5201834301666164,0.1221945792478293,0.5846934315460917,0.3186099072383736,0.6527107940847197,0.8521264415887089,0.6794406542197358,0.8392586574949792,0.0775063056897554,0.1585602630798617,0.7015770940656743,0.7271709195437989,0.0383833342780325,0.7022728885973536,0.6655545045920325,0.7288312379901843,0.6920301070657741,0.8287973089658834,0.0863589925123391,0.7892586574949793,0.3645370292769201,0.5902219923579913,0.6677450602559181,0.1955989419382013,0.0685336309849648,0.6644204105119739,0.5173721940024854,0.7010109774958948,0.7026943284352548,0.6346784160315209,0.6913961916861296,0.3027852893986037,0.6634289166688934,0.6706414136633425,0.7065690007978392,0.7076009682757488,0.6975563581401764,0.5949284512584757,0.2246548736422716,0.6241347581495520,0.6928170273595886,0.8307985868368203
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1258373447871017,0.0296295934650131,0.1258373447871017,0.0381168923504858,0.2671406250500117,0.0000000000000000,0.1136595372270596,0.1136595372270596,0.0000000000000000,0.1214981260013396,0.1258373447871017,0.0577614041645713,0.0318243781661252,0.1214981260013396,0.1933777238960609,0.0263836654562170,1.0000000000000000,0.0000000000000000,0.1214981260013396,0.0000000000000000,0.1304979871866239,0.0000000000000000,0.0000000000000000,0.0749669288093372,0.1355171405399556,0.0429688494394981,0.1957469807799359,0.1355171405399556,0.0358024254368908,0.0000000000000000,0.0306877932316207,0.1136595372270596,0.0140862001718915,0.0000000000000000,0.1174481884679616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0996772435012089,0.1355171405399556,0.0000000000000000,0.0138590033949255,0.0668034763693178,0.0000000000000000,0.1114902827102048,0.0000000000000000,0.1214981260013396,0.0000000000000000,0.1214981260013396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1304979871866239,0.0000000000000000,0.0000000000000000,0.1304979871866239,0.1258373447871017,0.0000000000000000,0.1355171405399556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0734051177924760,0.1258373447871017,0.0000000000000000,0.0000000000000000,0.1258373447871017,0.0429629105242690,0.1409378261615539,0.0296295934650131,0.1101076766887140,0.0000000000000000,0.0000000000000000,0.1214981260013396,0.1304979871866239,0.0343703284194152,0.1304979871866239,0.0167096547889374,0.0232231948779832,0.0000000000000000,0.1101076766887140,0.1101076766887140,0.0000000000000000
0.0286265505696328,0.2656814334778143,0.0000000000000000,0.2656814334778143,0.2517953972830180,0.2532473259296446,0.2503703911416777,0.2405588037735299,0.2464400758813707,0.2584543737187692,0.2376398795837161,0.2362812681729932,0.3085624897127854,0.2535761711272808,0.2636270879343844,0.1477772847135714,0.3319286180082874,0.2362136943873596,0.2253517841754346,0.1911424978051301,0.0000000000000000,1.0000000000000000,0.3305642430347331,0.2656814334778143,0.3214628143022824,0.2807319538957336,0.2656814334778143,0.2295762883857587,0.2666559572468274,0.1388584111071505,0.1900350015637421,0.2653333013913609,0.2876116576444528,0.1986511679440981,0.2627594196093179,0.2432773793637583,0.1926316016709805,0.2149134116817855,0.2333254353644942,0.2105352677617778,0.2323034268588088,0.3004850977976016,0.1131962392346521,0.0000000000000000,0.2575448962004967,0.3367935486579819,0.1660148783839018,0.1830447679459104,0.0000000000000000,0.2296699287713764,0.1684020737636252,0.2514263760517622,0.3329318867877401,0.2374071647231001,0.2582465183273276,0.0000000000000000,0.0693826187672884,0.2631399999474715,0.2503114056749837,0.0000000000000000,0.2614606758865292,0.2422890267111738,0.2410314543446027,0.2615560576281076,0.2391132901300329,0.1750199637493146,0.2624370303921178,0.2284625668268546,0.2030533935002799,0.2478227936435723,0.3001640767607132,0.0000000000000000,0.2485034421914843,0.3141056186089869,0.2704221410105215,0.2458221748389391,0.2200386223281217,0.2965025968416850,0.3149157037134124,0.2595788588133301,0.2570441268887569,0.2841194746587477,0.2552245070487740,0.1891301245760498,0.2247159644082063,0.2491221239360851,0.2374792802596982,0.2491801568034504,0.2656814334778143
0.0092245305905689,0.6725746350769630,0.0000000000000000,0.6725746350769630,0.9516679296912357,0.8711409313789880,0.9391155286848260,0.6353429306367842,0.8936536674039223,0.7017362438478374,0.9267222865054719,0.9055205068191520,0.7739985836866035,0.9586461711194613,0.9489777024897742,0.6353082778787362,0.9080700526488757,0.9063356125422810,0.8926280426897238,0.7119585853685012,0.1214981260013396,0.3305642430347331,1.0000000000000000,0.6725746350769630,0.9911036635454570,0.7105955920755169,0.6725746350769630,0.8173940481392087,0.9700145462572222,0.6019939238298058,0.8078893438629638,0.9663490805636565,0.9010899099668246,0.6093310532789562,0.9131186214657088,0.9164534896618086,0.7190436883560857,0.7309617361016090,0.9056293953912413,0.6824566855876745,0.6458017419494462,0.7551597521248427,0.1934961615389005,0.0164685229697383,0.9484690821225900,0.7596341863539491,0.6720388316900899,0.7251928343962979,0.0088298429859015,0.8366511738311908,0.3741873245194317,0.9254092461816690,0.7204619413305884,0.9395200363640498,0.6834888139077310,0.0123383294766297,0.1865055805455499,0.9710158258872161,0.7464918195017819,0.0000000000000000,0.9574523692091566,0.9233387377489847,0.8055403481906027,0.9410064473986371,0.6879740442784548,0.1778664296942315,0.6579300606617593,0.4966312444478257,0.7782357647201917,0.9409799967902354,0.2795783017688278,0.0426998616843161,0.9377910778614575,0.8181207872433656,0.9692649099136528,0.8880160249798276,0.8904896286543584,0.8069506992557011,0.4492954205808047,0.9236063683450830,0.9363413135253984,0.8876897059939626,0.9446967544884467,0.7632860588302924,0.8011139303314092,0.3400537982929901,0.8852247270437800,0.9375910535903601,0.6725746350769630
0.0142378463512105,1.0000000000000000,0.0000000000000000,1.0000000000000000,0.6371517374156166,0.6377951437729538,0.6316629867181768,0.5645280891918706,0.6119342618105152,0.8758060243643956,0.6329823617232707,0.6060326395539803,0.7445379509529696,0.6582945812980465,0.6451481752618237,0.3774937457462071,0.6874847380331217,0.6233055737547041,0.5810587583160657,0.8307985868368203,0.0000000000000000,0.2656814334778143,0.6725746350769630,1.0000000000000000,0.6660878013931693,0.9520245811582574,1.0000000000000000,0.5638104009206130,0.6820795392571468,0.3787864994755295,0.8246842260974512,0.6878596966970002,0.6907990189286980,0.8112922411652014,0.6991124712491307,0.6096802090476484,0.5087025578764051,0.7019593756296674,0.6090579544131025,0.8003965957744557,0.9013091775919440,0.7405318756612456,0.1573801453023083,0.0000000000000000,0.6481039996602271,0.8273341020564929,0.4534297958541557,0.4749157059643539,0.0000000000000000,0.5226643299952910,0.4273034104188056,0.6171001963686014,0.9488780749588076,0.6344501640749622,1.0000000000000000,0.0000000000000000,0.1691218980446247,0.6723779891077981,0.8245752062711361,0.0000000000000000,0.6732026344786775,0.6168446725941789,0.8173542398973910,0.6598720005710756,0.9333333333333333,0.1267494346109611,0.9333333333333333,0.4635254477174822,0.5348439057348375,0.6335473458662240,0.2508688173174154,0.0000000000000000,0.6296290086680039,0.4791313599852460,0.6693627208274329,0.6494102450602246,0.5869116846209113,0.7640834877092194,0.3212402582393983,0.6296662711224602,0.6357134790013310,0.6685493837459329,0.6644927222046980,0.6703328651582022,0.5465231716093566,0.2271258312527872,0.5873976483544499,0.6355421291540346,1.0000000000000000
0.0074686950792444,0.6660878013931693,0.0000000000000000,0.6660878013931693,0.9610104194416287,0.8764263619299788,0.9478457061910038,0.6316197837962341,0.9003290062837095,0.6978422007838145,0.9272173531623544,0.9121283985014689,0.7747473238962481,0.9680985178485699,0.9581889616449739,0.6209310197799478,0.9128147085585898,0.9058834598036249,0.8989366690174163,0.6962697481814561,0.1304979871866239,0.3214628143022824,0.9911036635454570,0.6660878013931693,1.0000000000000000,0.7070562136660410,0.6660878013931693,0.8041599834824799,0.9807769901776859,0.5936580619491921,0.8009253776570868,0.9689397605897898,0.9087084515970216,0.5996009993093289,0.9182806981169459,0.9235583351097009,0.7117082111793881,0.7294256753802105,0.9051549105232034,0.6683127986503179,0.6379158696833268,0.7548747728286520,0.1880423470995280,0.0180369537287610,0.9581266304464060,0.7596021423880597,0.6684319725320830,0.7217994837146520,0.0096707804131302,0.8357227455594037,0.3905689654594645,0.9329625909953551,0.7007587357521187,0.9406480942835732,0.6780132370576989,0.0135134084744039,0.1801246821230411,0.9815592726911679,0.7456383776076321,0.0000000000000000,0.9673176431792054,0.9312993156973166,0.8082105516248630,0.9502812965058401,0.6828188410263316,0.1901182709855027,0.6506288585798722,0.5153430033912018,0.7737244514305568,0.9498011239600915,0.2820735325864365,0.0467665151780605,0.9464566480103979,0.8352429374944533,0.9802711214981513,0.8844463128188087,0.8893633534810385,0.8095509108916745,0.4640016581681005,0.9232513442570304,0.9451510347112595,0.8944024857932144,0.9461400512101662,0.7612390824914527,0.7965252547425032,0.3475907913459512,0.8907837420320288,0.9334281806804863,0.6660878013931693
0.0126558634232982,0.9520245811582574,0.0000000000000000,0.9520245811582574,0.6777052411265807,0.6792069212811757,0.6747142102458125,0.5590567198737171,0.6548367290684818,0.9245431329263614,0.6719563025762814,0.6472120838410386,0.7364716666328409,0.6979062966176856,0.6893374334738392,0.4091590004114312,0.7276889739974237,0.6652003369302011,0.6221302445399828,0.8032770933636723,0.0000000000000000,0.2807319538957336,0.7105955920755169,0.9520245811582574,0.7070562136660410,1.0000000000000000,0.9520245811582574,0.5936950205107326,0.7239730135451630,0.4026411205695747,0.7960360414277886,0.7295390910798366,0.7356951919728933,0.7833488978077624,0.7398378504825954,0.6522455449868289,0.5369260804408172,0.7436754152828405,0.6479013541105372,0.7760606819794741,0.8647832681673508,0.7264299087914960,0.1686438979911186,0.0000000000000000,0.6912558272666475,0.8067767288365186,0.4812853595560444,0.5016250961714774,0.0000000000000000,0.5574716156112992,0.4181264263600191,0.6629822321700775,0.9117386662040884,0.6737419367735827,0.9550230448358663,0.0000000000000000,0.1801478771266336,0.7131217518194332,0.8693280100888863,0.0000000000000000,0.7139169455699239,0.6580984199196753,0.8598869552874995,0.7025879762919092,0.8925230448358663,0.1385613419135547,0.8925230448358663,0.5532472930681005,0.5646333414590898,0.6774787664021091,0.4140646467961626,0.0000000000000000,0.6727503693697835,0.5458464604154537,0.7133565909892077,0.6904348525255375,0.6271140931134065,0.7509812312842788,0.3275700168672389,0.6691175069194976,0.6777666885024827,0.7151493485641514,0.7055181015914439,0.6678546073986324,0.5854837324420037,0.3628081450140010,0.6300092889314758,0.6712288326655359,0.9520245811582574
0.0142378463512105,1.0000000000000000,0.0000000000000000,1.0000000000000000,0.6371517374156166,0.6377951437729538,0.6316629867181768,0.5645280891918706,0.6119342618105152,0.8758060243643956,0.6329823617232707,0.6060326395539803,0.7445379509529696,0.6582945812980465,0.6451481752618237,0.3774937457462071,0.6874847380331217,0.6233055737547041,0.5810587583160657,0.8307985868368203,0.0000000000000000,0.2656814334778143,0.6725746350769630,1.0000000000000000,0.6660878013931693,0.9520245811582574,1.0000000000000000,0.5638104009206130,0.6820795392571468,0.3787864994755295,0.8246842260974512,0.6878596966970002,0.6907990189286980,0.8112922411652014,0.6991124712491307,0.6096802090476484,0.5087025578764051,0.7019593756296674,0.6090579544131025,0.8003965957744557,0.9013091775919440,0.7405318756612456,0.1573801453023083,0.0000000000000000,0.6481039996602271,0.8273341020564929,0.4534297958541557,0.4749157059643539,0.0000000000000000,0.5226643299952910,0.4273034104188056,0.6171001963686014,0.9488780749588076,0.6344501640749622,1.0000000000000000,0.0000000000000000,0.1691218980446247,0.6723779891077981,0.8245752062711361,0.0000000000000000,0.6732026344786775,0.6168446725941789,0.8173542398973910,0.6598720005710756,0.9333333333333333,0.1267494346109611,0.9333333333333333,0.4635254477174822,0.5348439057348375,0.6335473458662240,0.2508688173174154,0.0000000000000000,0.6296290086680039,0.4791313599852460,0.6693627208274329,0.6494102450602246,0.5869116846209113,0.7640834877092194,0.3212402582393983,0.6296662711224602,0.6357134790013310,0.6685493837459329,0.6644927222046980,0.6703328651582022,0.5465231716093566,0.2271258312527872,0.5873976483544499,0.6355421291540346,1.0000000000000000
