0.0575946390586092,0.4430876581773642,0.0000000001100707,0.4430876581773642,0.6394367931977810,0.6373684657750193,0.6836088250374348,0.4361019734053121,0.6000624043507912,0.4661236972605388,1.0000000000000000,0.6348689072249029,0.5293603787514131,0.6446903506745759,0.6376373301141367,0.4430574436717358,0.6113126406441778,0.6322378980697357,0.6004841811135398,0.4729740741128234,0.0795616760795875,0.1663479158793300,0.6487127572719469,0.4430876581773642,0.6490593039317646,0.4703694202905429,0.4430876581773642,0.6077565131012947,0.6504427665252125,0.4352421609572829,0.5355627899842967,0.6480072154565980,0.6353527173486083,0.4129350262747319,0.6432696936350947,0.6404085550378601,0.5289287289895324,0.5151049040694902,0.6100516125247121,0.4584659173847631,0.4316592062608531,0.5111747779268573,0.1247636646877598,0.0106057289025822,0.6360583154976283,0.5044929647603159,0.5080503464776538,0.5211802786856063,0.0056864189929913,0.5753849711046657,0.2517665721792006,0.6448067883891409,0.4562156696683224,0.6318882624601944,0.4511161690146676,0.0079458842930202,0.1211491168390044,0.6517612254728212,0.5187904342429488,0.0000000001100707,0.6604510237219002,0.6237831775337019,0.5376034818090049,0.6310774406935015,0.4540595994315544,0.1239539838574044,0.4343432351830980,0.3868203795211229,0.5801673796111645,0.6352829312292606,0.1854508971224896,0.0274987110347703,0.6532400615470888,0.5686626739775335,0.6492626619968100,0.6486732190155978,0.6486885823003404,0.5386835660493081,0.3170274614473699,0.6347721649709205,0.6285865692331002,0.6195915935667681,0.6642246953853309,0.5533522162362602,0.6096313730061679,0.2302826275714648,0.6481671851761936,0.6403456910900875,0.4430876581773642
0.0031892776927419,0.4242228526588609,0.0000000001100707,0.4242228526588609,0.6291092420076638,0.5985628911097017,0.6437984207966024,0.4453913798120087,0.5895001360881713,0.4851352146768437,0.6348689072249029,1.0000000000000000,0.5068766360261975,0.6587573782553469,0.6273097789240195,0.4739911938566198,0.5863812303694477,0.6199691845508450,0.6172671899915554,0.4488414237636871,0.0795616760795875,0.1653968878918240,0.6338657339662891,0.4242228526588609,0.6384970356691447,0.4530484671758729,0.4242228526588609,0.5786925691004278,0.6396348641169501,0.4455208518049630,0.5126265726570581,0.6321154933897004,0.5918135442334942,0.3944989554191398,0.6301318683715961,0.6569767437072083,0.5181173153166965,0.5040396706515075,0.5951904290120356,0.4744490734055427,0.4340065325014523,0.4979789195725476,0.1251878435362515,0.0106057289025822,0.6540261429569236,0.4882482711193825,0.5047008578390741,0.5348788547613368,0.0091262092658330,0.6026380996959488,0.2978186671533934,0.6347037491814175,0.4306634531594987,0.6439320088825504,0.4328408886686176,0.0118083101813833,0.1231070271597861,0.6411989572102013,0.4883189816759799,0.0000000001100707,0.6355048091163360,0.6556726244488277,0.5546139001370528,0.6490452681527970,0.4357843190855044,0.1212106426144095,0.4160679548370479,0.3459494753124195,0.5713539256835558,0.6524528570474474,0.1899229551850169,0.0299802870243254,0.6437748433126077,0.5687437412921081,0.6381974285788271,0.6036886858082147,0.6304728446508440,0.5548434693719148,0.2986001513385710,0.6518864039289751,0.6180243009704802,0.6085263601487854,0.6186536751061481,0.5519100978256797,0.5723122620648528,0.2328642736267900,0.6252541804387227,0.6166103396242016,0.4242228526588609
0.0044295551553284,0.5211768889770027,0.0000000029571740,0.5211768889770027,0.5401214524302985,0.5236958522044793,0.5225655729797191,0.4379380786784926,0.5146609603758341,0.5005747232961004,0.5293603787514131,0.5068766360261975,1.0000000000000000,0.5501741739488959,0.5570927519757246,0.3654936527792616,0.5804091419231701,0.5161538452462622,0.4814256805415249,0.4744089495588636,0.0000000001707287,0.2159937477700245,0.5417990233191302,0.5211768889770027,0.5423231738383250,0.5155303319731636,0.5211768889770027,0.4888441855447472,0.5387210517751597,0.3598514615503841,0.4678306983938226,0.5554429405082771,0.5612450221506312,0.4618043051743101,0.5573553281389746,0.5324543459697800,0.4875705622889679,0.5075856077972789,0.4957161070002749,0.5103523621175032,0.4924193319156248,0.5436467812901699,0.0788741998474254,0.0000000029571740,0.5215445079461755,0.5971978719198475,0.4236749289663564,0.4652972037302389,0.0000000029571740,0.4618506938792707,0.3337734173926099,0.5303718980608733,0.5186508444732486,0.5219547473873196,0.5283298263503194,0.0000000029571740,0.0749806553405100,0.5455362697249867,0.5885712033958637,0.0000000029571740,0.5325307921613884,0.5018490647049704,0.5698644493669049,0.5412936052446152,0.5003296683705707,0.0954231978093262,0.5068603156439544,0.3654481185091688,0.4531958301026987,0.5235375055929223,0.1756432290660543,0.0000000029571740,0.5215164685117352,0.4664811013225138,0.5341130804798514,0.5297416613360587,0.4923973728532517,0.5711520423254116,0.2942931472551600,0.5067265141304943,0.5149570923648331,0.5511720338881885,0.5415083901447546,0.5119003384570631,0.5113285641698134,0.2340045729716280,0.5162458264167176,0.5182735881153722,0.5211768889770027
0.0034666064906776,0.4608062329868203,0.0000000004225568,0.4608062329868203,0.6741410970954056,0.6105519357293616,0.6582014617672922,0.4616165586949382,0.6263490863844119,0.5135328035275849,0.6446903506745759,0.6587573782553469,0.5501741739488959,1.0000000000000000,0.6651049834307560,0.4506480526438407,0.6195460892788649,0.6302370288895973,0.6255953095915397,0.4814930353484420,0.0850486882725212,0.1775033204642290,0.6710704106751095,0.4608062329868203,0.6778306162043514,0.4885344547433313,0.4608062329868203,0.5613933003999654,0.6799795358823661,0.4310944813904539,0.5501334582936259,0.6719864788721157,0.6316192139890037,0.4177473435338977,0.6384211288026727,0.6630922826804972,0.5182326758466831,0.5125011125289580,0.6298343601695530,0.4645112279280468,0.4427100958610485,0.5295068712539637,0.1237438820494836,0.0115279665013736,0.6647865166059111,0.5313784787288667,0.4861114562772037,0.5106161797685076,0.0061808905126878,0.5718646171654491,0.3086356148554162,0.6483458525384225,0.4642196641073295,0.6534811660991864,0.4687793594231992,0.0086368310561976,0.1202473899826855,0.6806612006759344,0.5235183116877954,0.0000000004225568,0.6710555866190803,0.6471144055021799,0.5914243577925340,0.6595626722991442,0.4719190093430259,0.1323588592179973,0.4508882208113391,0.3575891250690221,0.5418310385734086,0.6595065894410788,0.1951859309625099,0.0298899036015781,0.6572743461909343,0.5826127002620269,0.6794749829366665,0.6159107210959889,0.6398105979004233,0.5909618806504063,0.3144935985147368,0.6418419335016454,0.6562454792037962,0.6222137368396665,0.6569048235364008,0.5611377915883916,0.5810824664931166,0.2384457604004001,0.6203632773037475,0.6475355771702057,0.4608062329868203
0.0036241794937740,0.4516037487614643,0.0000000004225568,0.4516037487614643,0.6599611057481227,0.6023770067940054,0.6509652183601957,0.4368374686305463,0.6181606183475843,0.4770946704844639,0.6376373301141367,0.6273097789240195,0.5570927519757246,0.6651049834307560,1.0000000000000000,0.4441680746409488,0.6121318288110055,0.6225198370987892,0.6177701708403117,0.4743117402467054,0.0880861414225547,0.1845389622292015,0.6643024826343286,0.4516037487614643,0.6708939268618341,0.4825362505426389,0.4516037487614643,0.5737333337571248,0.6729231522982364,0.4283143241841350,0.5448727584801453,0.6647330487222848,0.6229228674556795,0.4083495802638390,0.6307150538719186,0.6537025168737064,0.5188813162285534,0.5223827176342695,0.6222834455204498,0.4563780461535668,0.4335179065995585,0.5152854906088215,0.1288529131132956,0.0120519649595016,0.6573530873994252,0.5173011586117925,0.4750187383857863,0.5279097319464331,0.0064618400622392,0.5641408956105236,0.2731217461755320,0.6550281501161471,0.4561367207099093,0.6463041858589653,0.4601691376344548,0.0090294142668176,0.1228932287047839,0.6737935499790655,0.5113967404916807,0.0000000004225568,0.6639563647106347,0.6396152155794860,0.5534477301766743,0.6519986469849891,0.4634170517356438,0.1316759449438683,0.4416610635994160,0.3582158265847433,0.5592529248706645,0.6523014205024058,0.1984737687865770,0.0312485355642608,0.6500160286034483,0.5699300412992367,0.6722247291851052,0.6078604150761356,0.6119621128084750,0.5528794515064385,0.3224762882020110,0.6343946232134432,0.6487858246373353,0.6134993127613416,0.6494612505390277,0.5220259375069601,0.5838894405576621,0.2444683211661108,0.6513475174759259,0.6406977358935940,0.4516037487614643
0.0020610771088542,0.2642456220223926,0.0276582384511129,0.2642456220223926,0.4313130039551571,0.4176437474429305,0.4395160808724894,0.3023742092255903,0.4061425984616517,0.3072334903863107,0.4430574436717358,0.4739911938566198,0.3654936527792616,0.4506480526438407,0.4441680746409488,1.0000000000000000,0.4152407163082586,0.4313319485445691,0.4724966307116197,0.3128674118882840,0.0404329829152012,0.1034440992995054,0.4447157945171710,0.2642456220223926,0.4346517138480191,0.2864113002880676,0.2642456220223926,0.4913433634999724,0.4314737347641538,0.4490375967125515,0.3379125973141150,0.4300326544170556,0.3979988690449973,0.3541573227639943,0.4290826554399044,0.4531667362398366,0.4934944986259256,0.4023322224531052,0.4208857649694653,0.3084681113063070,0.2647554709915229,0.3360594099598890,0.0747286995246504,0.0085330449083769,0.4464264747173596,0.3566719815047802,0.4585179652152456,0.4969804866642573,0.0053547897988932,0.4775354355697546,0.1630532567503137,0.4523863486125625,0.2821570425741110,0.4584767611663523,0.2712739184413870,0.0103310378816017,0.0690111375449256,0.4352166275849617,0.3280385818035808,0.0544607144140888,0.4298279029041315,0.4428213053824168,0.3565245337787500,0.4434925347642440,0.2843049844054522,0.0641643200571972,0.2626169213741901,0.2046245036930303,0.4769711436022520,0.4510180119010354,0.1161723535755595,0.0277605745827231,0.4405303977765408,0.3665352690339539,0.4277442033025162,0.4284876455310394,0.4547171561911600,0.3592444344693140,0.2200822827964889,0.4475441953671511,0.4275220690935272,0.4104394502736523,0.4247601316508560,0.3928896176244394,0.4457607082275161,0.1388369234693830,0.4589001826565796,0.4398661512309054,0.2642456220223926
0.0052280872306035,0.4812393637341366,0.0000000006751324,0.4812393637341366,0.6131667733786985,0.6013443580187264,0.6039514741032610,0.4489099336478733,0.6032914113992542,0.5019696367100279,0.6113126406441778,0.5863812303694477,0.5804091419231701,0.6195460892788649,0.6121318288110055,0.4152407163082586,1.0000000000000000,0.5960596617591274,0.5680960611007406,0.4985338174677550,0.0222770647632245,0.2323500355629752,0.6356504160470958,0.4812393637341366,0.6389774527091294,0.5093823689046034,0.4812393637341366,0.5373962180476844,0.6239507041029171,0.4124424060605380,0.5308601705342157,0.6372741775556290,0.6450929549560990,0.4422732370813008,0.6416242787921799,0.5933004623355961,0.5210243956964987,0.5231643285087224,0.5768366667944150,0.4867863878382471,0.4656033956748759,0.5483874883882812,0.0836451138231323,0.0089060919726081,0.6080947275106110,0.5443593886845376,0.4771146866945217,0.4890758266862528,0.0067695469643236,0.5377300333793950,0.2881772676566132,0.5949506093790655,0.5040112111878408,0.6003304616808182,0.4890522452833085,0.0094593866072152,0.0880976650209779,0.6260631660677133,0.5903798713524170,0.0000000006751324,0.6356115877152460,0.5959881163116759,0.5776422200350266,0.6242132526968641,0.4924161470285877,0.1411351393412503,0.4698831593160661,0.4023258033911797,0.5170217376003925,0.6053202665416225,0.2018357440283665,0.0327365612997748,0.6029791333768368,0.5702329129327235,0.6219493705479180,0.6069583236409074,0.5683057687619119,0.5545106764403371,0.2944769672907997,0.6086848136807798,0.6005763435988183,0.6348315566162034,0.6223373774559985,0.5596860932814397,0.5639879074676439,0.2533343717820679,0.5734544163381967,0.6164988827930789,0.4812393637341366
0.0034666063353944,0.4363139163668006,0.0000000002672736,0.4363139163668006,0.6312096629683850,0.5925752588365401,0.6397746929871039,0.4343119144746974,0.6028613188029706,0.4614247429915186,0.6322378980697357,0.6199691845508450,0.5161538452462622,0.6302370288895973,0.6225198370987892,0.4313319485445691,0.5960596617591274,1.0000000000000000,0.5867171176277347,0.4715835498792466,0.0850486882478746,0.1653495864937085,0.6344420854977132,0.4363139163668006,0.6341255785806540,0.4656402619293284,0.4363139163668006,0.5598188066327247,0.6352122899505842,0.4180863338485611,0.5352147683117692,0.6533547818597503,0.6063223884095120,0.3962238013571677,0.6411637529928975,0.6250439627539375,0.5007706882739725,0.5137948021007158,0.5971953044064390,0.4519641888081781,0.4197979357924014,0.5015804373112529,0.0823642451711507,0.0115279663460904,0.6230190965049044,0.5023274897647050,0.4674338919021687,0.5054895222829506,0.0123111976324045,0.5602085109850736,0.2545250427531111,0.6303585725747796,0.4508974636747886,0.6195483466079557,0.4451034529791909,0.0096842164056277,0.1185518368078209,0.6369561630522370,0.4945060539043870,0.0000000002672736,0.6274576370166144,0.6073283577004871,0.5373978435621626,0.6383641136349144,0.4482431079873357,0.1217316713213830,0.4272123194556489,0.3352708944537263,0.5356511891525457,0.6228141231539488,0.1806444911733461,0.0298899034462949,0.6406496166442393,0.5769892602497630,0.6335924182813960,0.6043888802400867,0.6072214601321713,0.5163689944362232,0.2724064302604877,0.6029637415378404,0.6126782268737309,0.6235115292563341,0.6386405598973948,0.5361860915538841,0.5462058402795120,0.2241821643994569,0.6035336330601032,0.6100197888019012,0.4363139163668006
0.0034666063353944,0.4067411455597538,0.0140227240117469,0.4067411455597538,0.6196533298813348,0.5614405194090581,0.6108666491768479,0.3948418495576160,0.5868180446015345,0.4331599948604378,0.6004841811135398,0.6172671899915554,0.4814256805415249,0.6255953095915397,0.6177701708403117,0.4724966307116197,0.5680960611007406,0.5867171176277347,1.0000000000000000,0.4410792667748892,0.1353644068373133,0.1577462493453610,0.6248410090756894,0.4067411455597538,0.6292628250303079,0.4354911972561756,0.4067411455597538,0.5550271642782812,0.6403803675540233,0.4091859878720393,0.5108605047039566,0.6223449636660889,0.5762055999749891,0.3935493471048210,0.5881654399734502,0.5962421371716342,0.4828317862472335,0.4724070586869103,0.5938557035715574,0.4359400514817993,0.3921330856825833,0.4784017791111350,0.1147059109008897,0.0179560128602358,0.6555733868304783,0.4794994187027902,0.4596672499404172,0.5008149925467873,0.0061808903574046,0.5874957457257018,0.2146977591339434,0.6021164509390022,0.4152231868892348,0.6353645793279065,0.4165164411990456,0.0096855559704767,0.1121011422545160,0.6320934095018910,0.4679039380163109,0.0215569322717643,0.6324754340921568,0.6382347050136089,0.5007637430085180,0.6400998474159534,0.4196560962071904,0.1176825536411029,0.3986253076755035,0.3221226156416196,0.5469948145258995,0.6409475067181920,0.1646378908803467,0.0298899034462949,0.6108419750656906,0.5203718532000488,0.6388886152596702,0.5667993047756854,0.5761471571646117,0.5050728070612371,0.3191641009345498,0.6331574650793658,0.6176867609401560,0.5681890758767933,0.6084748176559892,0.4958158295132348,0.5156697676641510,0.2094560921298975,0.5770991197041053,0.6042699063860595,0.4067411455597538
0.0061333132269284,0.5816094701139142,0.0179051070698419,0.5816094701139142,0.4704833063961426,0.4678488742975710,0.4663023555359333,0.4110675341653590,0.4600155027805835,0.5305354546692272,0.4729740741128234,0.4488414237636871,0.4744089495588635,0.4814930353484420,0.4743117402467054,0.3128674118882841,0.4985338174677550,0.4715835498792466,0.4410792667748892,1.0000000000000000,0.0184685687765259,0.1337997955745425,0.4983710244964586,0.5816094701139142,0.4873888384655271,0.5623120562460572,0.5816094701139142,0.4273523216743723,0.4974590963823640,0.3192557846092722,0.5949361327427427,0.5100128522545806,0.5022429718137185,0.5089507068592387,0.5159316827526252,0.4510400975973703,0.3972306957832533,0.4519323902188375,0.4594733308409497,0.5392737631933929,0.5433525811547995,0.4977637249443328,0.1025648463507611,0.0073182998337749,0.4775121456507636,0.5192545480590623,0.3541614442553570,0.3641284011169799,0.0855362925798874,0.4092854022529929,0.2230269821778129,0.4568975608303785,0.5966501628224486,0.4756084726923228,0.5875315195746253,0.0542545010892357,0.1109922712623101,0.4911039805844797,0.5090202980931319,0.0268684211010296,0.4915910480963352,0.4658881617015687,0.5101821899030529,0.4844211010242295,0.5801762071676050,0.0604513418695888,0.5524991511379721,0.2551759352323518,0.4131553946549252,0.4674215506662886,0.1369193464631478,0.0479736287958822,0.4650942958455276,0.3621605387589137,0.4907077313580778,0.4918860770156298,0.4442748941792386,0.4839774212866976,0.2119497055361966,0.4644002466393000,0.4694490043028475,0.4945983476694388,0.4953207249039756,0.4882894654366312,0.4164499159910037,0.1572584376277779,0.4368943317956209,0.4849719241227867,0.5816094701139142
0.0000013791928828,0.0000000260781877,0.0000013791928828,0.0000000260781877,0.0880861414225547,0.0207407154461549,0.0880861414225547,0.0266818257362746,0.1869984378022818,0.0000000049710747,0.0795616760795875,0.0795616760795875,0.0000000001707287,0.0850486882725212,0.0880861414225547,0.0404329829152012,0.0222770647632245,0.0850486882478746,0.1353644068373133,0.0184685687765259,1.0000000000000000,0.0000006544124727,0.0850486882478746,0.0000000260781877,0.0913485911407075,0.0000000147385078,0.0000000260781877,0.0524768501666271,0.0948619986452425,0.0300781946076487,0.1370228950331011,0.0948619985486977,0.0250616979765523,0.0000000029571740,0.0214814553090714,0.0795616760795875,0.0098603401203253,0.0000000001100707,0.0822137319585887,0.0000000010909345,0.0000000084871460,0.0000000004225568,0.0000013791928828,0.0697754496437290,0.0948619985486977,0.0000000017843790,0.0097013023764484,0.0467624334585299,0.0000013791928828,0.0780431978985709,0.0000001653301750,0.0850486882478746,0.0000000049710747,0.0850486882478746,0.0000000260781877,0.0000013791928828,0.0000013791928828,0.0913485911407075,0.0000000017843790,0.0000013791928828,0.0913485912013655,0.0880861414225547,0.0000000010909345,0.0948619985486977,0.0000000147385078,0.0000006544124727,0.0000000147385078,0.0000000471109514,0.0513835824547990,0.0880861414225547,0.0000013791928828,0.0000013791928828,0.0880861414225547,0.0300740384579228,0.0986564785803613,0.0207407154461549,0.0770753736959388,0.0000000004225568,0.0000000260781877,0.0850486882478746,0.0913485911407075,0.0240592300036613,0.0913485911407075,0.0116967583729020,0.0162562364155846,0.0000003233099239,0.0770753736959388,0.0770753737027455,0.0000000260781877
0.0202002391090954,0.1859776578469427,0.0001616537103525,0.1859776578469427,0.1762567787732450,0.1772731285733080,0.1752592744743068,0.1683912097524224,0.1725080542078939,0.1809181487095453,0.1663479158793300,0.1653968878918240,0.2159937477700245,0.1775033204642290,0.1845389622292015,0.1034440992995054,0.2323500355629752,0.1653495864937085,0.1577462493453610,0.1337997955745425,0.0000006544124727,1.0000000000000000,0.2313949712152477,0.1859776578469427,0.2250239729687717,0.1965126910369374,0.1859776578469427,0.1607034018705235,0.1866591730299532,0.0972008877750054,0.1330245482055709,0.1857333127583316,0.2013281653221917,0.1390558646718201,0.1839315948174570,0.1702941657253595,0.1348421211696964,0.1504393892681844,0.1633278050224195,0.1473747021717523,0.1626125641313412,0.2103395831968289,0.0793990211746089,0.0001616537103525,0.1802814291247267,0.2357555711669942,0.1162104148687353,0.1281313375621720,0.0001616537103525,0.1607689501606092,0.1178886083526541,0.1759984636587903,0.2330526440613419,0.1661850157287268,0.1807732172416019,0.0001616537103525,0.0487294868474543,0.1841980010541646,0.1752180100506763,0.0001616537103525,0.1830224749049494,0.1696023193729541,0.1687220327797297,0.1830892421240543,0.1673796264009469,0.1225644339526601,0.1837062445844063,0.1599251759716809,0.1421373754505443,0.1734759562256330,0.2102765074428516,0.0001616537103525,0.1739524102091714,0.2198739801372422,0.1892955016645391,0.1720755228098141,0.1540270357397559,0.2075518325276873,0.2204440429565243,0.1817052015918878,0.1799308899130643,0.1988836352182974,0.1786571560250763,0.1323910873739635,0.1573011750995834,0.1744035776467462,0.1662354962918595,0.1744261099331440,0.1859776578469427
0.0064571716806718,0.4708022592923819,0.0000000002672736,0.4708022592923819,0.6661856416753515,0.6097989752752153,0.6573989609708648,0.4447400532301278,0.6255589463756284,0.4912153791806321,0.6487127572719469,0.6338657339662891,0.5417990233191302,0.6710704106751095,0.6643024826343286,0.4447157945171710,0.6356504160470958,0.6344420854977132,0.6248410090756894,0.4983710244964586,0.0850486882478746,0.2313949712152477,1.0000000000000000,0.4708022592923819,0.6944158046118111,0.4974169405310495,0.4708022592923819,0.5721758343725785,0.6790606417081955,0.4213957466808670,0.5655227060342497,0.6766060101049121,0.6307659873339129,0.4265317390796483,0.6391844142188788,0.6415188219561487,0.5033305818502563,0.5116732182283004,0.6339436271310045,0.4777196848824468,0.4520612243356870,0.5286118412258977,0.1354473137523628,0.0115279663460904,0.6639464483772995,0.5317440175541712,0.4704271821834113,0.5076349840867463,0.0061808903574046,0.5856558687927849,0.2619311282545367,0.6477936290452848,0.5043233850095996,0.6577144847829748,0.4784421844739195,0.0086368309009144,0.1305539070570173,0.6797615374491912,0.5225442997294351,0.0000000002672736,0.6702347493378962,0.6463401667814249,0.5638784090635969,0.6587226040705326,0.4815818394820643,0.1245065012085188,0.4605510509503775,0.3476418722044125,0.5447650357266910,0.6587040886446514,0.1957048119133119,0.0298899034462949,0.6564718453945069,0.5726847164005309,0.6785358962676968,0.6216125966787620,0.6233457904151866,0.5648656548091657,0.3145067950816958,0.6465258370344409,0.6554460761858955,0.6213841733886566,0.6613381874700526,0.5343002422721392,0.5607797541891605,0.2380376594802255,0.6196579633431186,0.6563151167061348,0.4708022592923819
0.0099678716387301,1.0000000000000000,0.0000013791928828,1.0000000000000000,0.4460062422691193,0.4464566153795754,0.4421641167809114,0.3951696885124971,0.4283540303783120,0.6132258707654293,0.4430876581773642,0.4242228526588609,0.5211768889770025,0.4608062329868203,0.4516037487614643,0.2642456220223926,0.4812393637341366,0.4363139163668006,0.4067411455597538,0.5816094701139142,0.0000000260781877,0.1859776578469427,0.4708022592923819,1.0000000000000000,0.4662615080861698,0.6703079391893915,1.0000000000000000,0.3946672806507697,0.4774558428101778,0.2651505496328708,0.5773294175963557,0.4815018747943070,0.4835596365600124,0.5679550281437808,0.4893787769853429,0.4267761513044286,0.3560917905135746,0.4913717282709422,0.4263405765763177,0.5602847737602354,0.6315596644443519,0.5183736921557547,0.1101674809044985,0.0000013791928828,0.4536728868685659,0.5791519623310316,0.3174008570979436,0.3324409941753961,0.0000013791928828,0.3658650311674324,0.2991130417056366,0.4319701521965287,0.6643763061815178,0.4441151295909813,1.0000000000000000,0.0000013791928828,0.1183867078241200,0.4706646394864101,0.5772207352812819,0.0000013791928828,0.4712419312414811,0.4317912968941129,0.5721551246462903,0.4619104875061598,0.6572240657119447,0.0887252586401454,0.6572240657119447,0.3244679787324126,0.3743907340187175,0.4434831681845445,0.1756095513150736,0.0000013791928828,0.4407403321457904,0.3353919604768181,0.4685540699093780,0.4545871862806650,0.4108381821918118,0.5348598205893363,0.2248682068457665,0.4407664045242299,0.4449994824118831,0.4679847339523280,0.4651449526542400,0.4692330203492494,0.3825662202366203,0.1589884051868749,0.4111783568052889,0.4448794953788989,1.0000000000000000
0.0052280872306035,0.4662615080861698,0.0000000006751324,0.4662615080861698,0.6728689473194925,0.6134998325438679,0.6636536480440551,0.4421338504417428,0.6302374611167132,0.4884895666268579,0.6490593039317646,0.6384970356691447,0.5423231738383250,0.6778306162043514,0.6708939268618341,0.4346517138480191,0.6389774527091294,0.6341255785806540,0.6292628250303079,0.4873888384655271,0.0913485911407075,0.2250239729687717,0.6944158046118111,0.4662615080861698,1.0000000000000000,0.4949394366726356,0.4662615080861698,0.5629119891128682,0.6871871332543713,0.4155606433644375,0.5606479296901358,0.6784194861232054,0.6361140070094017,0.4197207044876049,0.6428036453999787,0.6464979912949071,0.4981957478265679,0.5105979812532934,0.6336114877233781,0.4678189640262972,0.4465411235168366,0.5284123880910078,0.1316296447540486,0.0126258682852651,0.6708502950228367,0.5317218229815656,0.4679023807731568,0.5052596386209022,0.0067695469643236,0.5850060872217576,0.2733982787787991,0.6531242730248885,0.4905311411046708,0.6585041253266412,0.4746093130513406,0.0094593866072152,0.1260872792705078,0.6877347310138087,0.5219469514317493,0.0000000006751324,0.6772840039357962,0.6519276118796082,0.5657480405498767,0.6653585612644406,0.4779732147966198,0.1330827907807864,0.4554402270840982,0.3607401053310152,0.5416071164239464,0.6650224404824165,0.1974514745948845,0.0327365612997748,0.6626813073176310,0.5846707106585900,0.6868330251786970,0.6191137981660488,0.6225573977938625,0.5666862920366448,0.3248011625020493,0.6462830976980378,0.6616561836260215,0.6260888967733665,0.6623484951752563,0.5328673607011909,0.5575676812769262,0.2433135557265448,0.6235516697795558,0.6534068831944569,0.4662615080861698
0.0088597588087814,0.6703079391893915,0.0000006544124727,0.6703079391893915,0.4743937158995579,0.4754448709750106,0.4722999942830201,0.3913397186501097,0.4583857974543442,0.6478234331784440,0.4703694202905429,0.4530484671758729,0.5155303319731636,0.4885344547433313,0.4825362505426389,0.2864113002880676,0.5093823689046034,0.4656402619293284,0.4354911972561756,0.5623120562460572,0.0000000147385078,0.1965126910369374,0.4974169405310495,0.6703079391893915,0.4949394366726356,1.0000000000000000,0.6703079391893915,0.4155865143668507,0.5067814327915379,0.2818487843987024,0.5572433198909387,0.5106775290860606,0.5149872887934980,0.5483623193569203,0.5178865824442236,0.4565718899779261,0.3758482563086987,0.5205731140079122,0.4535309626158838,0.5432455277427675,0.6055099414274980,0.5085015905665199,0.1180513830062557,0.0000006544124727,0.4838792444168282,0.5647508669036796,0.3368997516892788,0.3511375673205265,0.0000006544124727,0.3902301311951830,0.2926888217619373,0.4640875885972419,0.6382675256710018,0.4716193818196956,0.6724068637637177,0.0000006544124727,0.1261041684011162,0.4991853133800101,0.6085800663903603,0.0000006544124727,0.4997420272291218,0.4606689410547241,0.6019389595927362,0.4918117487345114,0.6254093715150976,0.0969932626494121,0.6254093715150976,0.3872734284575942,0.3952433390277035,0.4742351835924278,0.2898483031144494,0.0000006544124727,0.4709253056697998,0.3820925370293254,0.4993499370023692,0.4833044228460640,0.4389798701504593,0.5256875163114678,0.2292990265455750,0.4683822809218360,0.4744367690581447,0.5006048673048298,0.4938627582204176,0.4674982336661886,0.4098386128801313,0.2539663559222734,0.4410065072231077,0.4698601913530211,0.6703079391893915
0.0099678716387301,1.0000000000000000,0.0000013791928828,1.0000000000000000,0.4460062422691193,0.4464566153795754,0.4421641167809114,0.3951696885124971,0.4283540303783120,0.6132258707654293,0.4430876581773642,0.4242228526588609,0.5211768889770025,0.4608062329868203,0.4516037487614643,0.2642456220223926,0.4812393637341366,0.4363139163668006,0.4067411455597538,0.5816094701139142,0.0000000260781877,0.1859776578469427,0.4708022592923819,1.0000000000000000,0.4662615080861698,0.6703079391893915,1.0000000000000000,0.3946672806507697,0.4774558428101778,0.2651505496328708,0.5773294175963557,0.4815018747943070,0.4835596365600124,0.5679550281437808,0.4893787769853429,0.4267761513044286,0.3560917905135746,0.4913717282709422,0.4263405765763177,0.5602847737602354,0.6315596644443519,0.5183736921557547,0.1101674809044985,0.0000013791928828,0.4536728868685659,0.5791519623310316,0.3174008570979436,0.3324409941753961,0.0000013791928828,0.3658650311674324,0.2991130417056366,0.4319701521965287,0.6643763061815178,0.4441151295909813,1.0000000000000000,0.0000013791928828,0.1183867078241200,0.4706646394864101,0.5772207352812819,0.0000013791928828,0.4712419312414811,0.4317912968941129,0.5721551246462903,0.4619104875061598,0.6572240657119447,0.0887252586401454,0.6572240657119447,0.3244679787324126,0.3743907340187175,0.4434831681845445,0.1756095513150736,0.0000013791928828,0.4407403321457904,0.3353919604768181,0.4685540699093780,0.4545871862806650,0.4108381821918118,0.5348598205893363,0.2248682068457665,0.4407664045242299,0.4449994824118831,0.4679847339523280,0.4651449526542400,0.4692330203492494,0.3825662202366203,0.1589884051868749,0.4111783568052889,0.4448794953788989,1.0000000000000000
