0.0739204945383378,0.0377082569332848,0.0006131169580251,0.0013075561287015,0.0388644116747508,0.0742991461011538,0.0506879486508387,0.0546557847752693,0.0760135231629394,0.0001647120858099,1.0000000000000000,0.0545773290935428,0.1196708552681138,0.0570831577214018,0.0829127933464409,0.0636733459945430,0.0511085182987554,0.0579109001075759,0.0563608465510889,0.0003091573807215,0.0043104900587279,0.0000916643678672,0.0422926900375989,0.0591404375697454,0.0509783633071963,0.1269002304911964,0.0382676737798485,0.0623244504924832,0.0587778862922081,0.0525196619949217,0.0003091573807215,0.0003091573807215,0.0013075561287015,0.0303357028411418,0.0601108295948240,0.0650144462446353,0.0722331129987555,0.0644028754987794,0.0013075561287015,0.0621216078013393,0.0288249944384731,0.0521601833723421,0.0347991619357562,0.0083042473517211,0.0762185600037625,0.0602105267564635,0.0579515882840664,0.0013075561287015,0.0576931980274766,0.0963013131656156,0.0437702994777560,0.0399442007930119,0.1089730861305054,0.0631913843858335,0.0511220831687375,0.1059984706730443,0.0003091573807215,0.0841031082865718,0.0661797658452263,0.1218814946666053,0.0109214691208215,0.0104749961043998,0.0013075561287015,0.1069699044707846,0.0647690526589705,0.0515074503891332,0.0013075561287015,0.0524552694587604,0.0403039167836040,0.0013075561287015,0.0824240119030554,0.0760170425217746,0.0605499442416237,0.1636490597386737,0.0525108847312450,0.0013075561287015,0.0740810002545630,0.0875958999042748,0.0970687412648553,0.0537538916894963,0.0951153662079540,0.0013075561287015
0.0660062423461466,0.0666677084989517,0.0000916643678672,0.0001647120858099,0.0303995160276792,0.1224237784159127,0.0341184559237511,0.0758350274531304,0.0984237542890282,0.0000314080987768,0.0545773290935428,1.0000000000000000,0.0538509732839101,0.1491367289345210,0.1213020972357690,0.0741217478867550,0.0642692192495024,0.1306303000760985,0.0652961721405376,0.0000528622345672,0.0000916643678672,0.0000191420084535,0.0229887982675584,0.0391818383912397,0.0345864092969803,0.0476223465928307,0.0263769938303122,0.1120837465431636,0.1184062168493827,0.0794874031179998,0.0000528622345672,0.0000528622345672,0.0001647120858099,0.0671142735585113,0.1178220168103401,0.0925797732078685,0.1040797538339267,0.1138556095670647,0.0001647120858099,0.0511570484846810,0.0414588088265803,0.0927366304281802,0.0313225125059594,0.0000916643678672,0.0873154431857997,0.0962282414635292,0.0919223153437519,0.0001647120858099,0.0369808249159179,0.1161178347283013,0.0583719655965770,0.0605826533752461,0.0464903857736637,0.0902342235115601,0.0308968401676277,0.0931736079187110,0.0000528622345672,0.1318501197476927,0.0263522370207060,0.1081262668569959,0.0001647120858099,0.0000916643678672,0.0001647120858099,0.1094541750737624,0.0933843614538936,0.0334306022927306,0.0001647120858099,0.1044824148668742,0.0385600726045753,0.0001647120858099,0.1016528143685746,0.1315500586278354,0.0705630340280929,0.0800520100493464,0.0230057486859013,0.0001647120858099,0.1130862583896720,0.1168772006874931,0.0495788475314856,0.0812523975418635,0.0951489963242843,0.0001647120858099
0.0374343280268729,0.0283328472847920,0.0006131169580251,0.0013075561287015,0.0196132753681479,0.0868938740791184,0.0339328667209141,0.0408824509477506,0.0599929465461509,0.0001647120858099,0.1196708552681138,0.0538509732839101,1.0000000000000000,0.0665437155087615,0.1030428468376364,0.0440308889860390,0.0458624037848318,0.0459141304464953,0.0982799224404954,0.0003091573807215,0.0006131169580251,0.0000916643678672,0.0236979804600310,0.0302637331098410,0.0384890890857708,0.0448325973546752,0.0191842362440318,0.0619581666592218,0.0605637620064621,0.0478637717567844,0.0003091573807215,0.0003091573807215,0.0013075561287015,0.0227388258976561,0.0532830590665220,0.0916834728462566,0.0705695107524350,0.0848530118216529,0.0013075561287015,0.1328217288506519,0.0274030974135676,0.0839329547181708,0.0203239836266372,0.0006131169580251,0.0537241439253357,0.0576639946109592,0.0558113947119652,0.0013075561287015,0.0520715019352811,0.1345018011442329,0.0244939204350106,0.0251202776838998,0.0417006021841198,0.0583812829728498,0.0525509205508368,0.1045240451985131,0.0003091573807215,0.0809497724645454,0.1177303823786990,0.1391683139271468,0.0013075561287015,0.0006131169580251,0.0013075561287015,0.1354111265773337,0.0620051838654629,0.0333869354773855,0.0013075561287015,0.0461885267976493,0.1005606501396279,0.0013075561287015,0.1069490290033565,0.0970273273941237,0.0505028399240875,0.1343475514503216,0.0904224589455530,0.0013075561287015,0.0843531960498097,0.0891408154795223,0.0955943157903241,0.0816970401551825,0.0696643038304664,0.0013075561287015
0.0655857289178866,0.0436251448951523,0.0000048953448038,0.0000075756857142,0.0249081654784318,0.1282771570896287,0.0580160313550791,0.0898678617714851,0.1132591993869634,0.0000021371287871,0.0570831577214018,0.1491367289345210,0.0665437155087615,1.0000000000000000,0.1428214029299873,0.1052181497399522,0.0883405655081989,0.1133087741083668,0.0957919496026393,0.0000032122170343,0.0000048953448038,0.0000014398120414,0.0286236793095206,0.0287440602180960,0.0591383912932417,0.0516823744972199,0.0245330329112584,0.1247296316332065,0.0857279809676024,0.0914679611752399,0.0000032122170343,0.0000032122170343,0.0000075756857142,0.0536356781520228,0.0973279057376212,0.1071593341689727,0.1311949257268623,0.1174846896995716,0.0000075756857142,0.0572288592758930,0.0226182245711618,0.1065897670026622,0.0247640070976182,0.0000048953448038,0.0918941526312959,0.1138732686583050,0.1147304693879562,0.0000075756857142,0.0558936099220085,0.1161008460410941,0.0598510808811017,0.0450131121241872,0.0511663820096150,0.0880347374228797,0.0301658783365920,0.1051398692299911,0.0000032122170343,0.1403827215570982,0.0219936709295128,0.1163915690486833,0.0000075756857142,0.0000048953448038,0.0071195743851447,0.0952248337238118,0.0974227266530647,0.0574115904657560,0.0000075756857142,0.0766762327539645,0.0572582187891666,0.0000075756857142,0.1282253543842354,0.1470247533463536,0.0496807264722354,0.0678714489515935,0.0227573907527132,0.0000075756857142,0.1225106858261129,0.1393767092180035,0.0737164647571950,0.0994423881734012,0.1169611127375065,0.0000075756857142
0.0622112403957054,0.0141777304079113,0.0000048953448038,0.0000075756857142,0.0493058555270892,0.1391412910161709,0.0587641923885347,0.0781132191594041,0.1309083439290099,0.0000021371287871,0.0829127933464409,0.1213020972357690,0.1030428468376364,0.1428214029299873,1.0000000000000000,0.0657461929325529,0.0942208334507414,0.0762995348515111,0.1013458586894791,0.0000032122170343,0.0012815919686690,0.0000014398120414,0.0176235872314870,0.0569017725946554,0.0619159964856914,0.0479723661755475,0.0149248384334008,0.1306927554430805,0.0996886449627316,0.0925337216323407,0.0000032122170343,0.0000032122170343,0.0000075756857142,0.0741971764283438,0.1069480045512556,0.0920469427164918,0.1316575005226730,0.1045204810714188,0.0000075756857142,0.0819760454801360,0.0324409092458688,0.1045521162587172,0.0129765973060359,0.0026213261920410,0.1126056570320148,0.1190038994758646,0.1099787636286930,0.0000075756857142,0.0575281060311243,0.1305794928424484,0.0476583965324693,0.0142013642262444,0.0467820051729760,0.1116273864705975,0.0306935795096924,0.0879990202756178,0.0000032122170343,0.1492536904792319,0.0534371343128004,0.1533734959071341,0.0028252704442774,0.0033611697975271,0.0071195743851447,0.1114066204225179,0.1241165758747830,0.0585869729080716,0.0000075756857142,0.0773426821855388,0.0510056014761930,0.0000075756857142,0.1351499778450857,0.1684213544511335,0.0397241620023204,0.1007797496084484,0.0519511832676489,0.0000075756857142,0.1432312019688735,0.1541120775353734,0.0699953031410080,0.0797802570294528,0.1388786502107648,0.0000075756857142
0.0457275031877412,0.0798392774297773,0.0001647120858099,0.0003091573807215,0.0280996909759985,0.0562781020679208,0.0843161584956282,0.0811281131102983,0.0784502481135317,0.0000528622345672,0.0636733459945430,0.0741217478867550,0.0440308889860390,0.1052181497399522,0.0657461929325529,1.0000000000000000,0.0498989399228134,0.0843393246168187,0.0642073225928415,0.0000916643678672,0.0048773702374992,0.0000314080987768,0.0414206585679007,0.0376531928582298,0.0917098995859658,0.0617646212038253,0.0347669986605389,0.0738842255760726,0.0410463581905014,0.0579878511963543,0.0000916643678672,0.0000916643678672,0.0003091573807215,0.0218423097501864,0.0996204191103614,0.0719992602639848,0.0767777906054770,0.0845350094690025,0.0003091573807215,0.0403077218696741,0.0251869108516784,0.0734509160391237,0.0403758854503986,0.0064648903752461,0.0877894251849357,0.0631731755802687,0.0725359909138378,0.0003091573807215,0.0337039570655570,0.0478233575556083,0.0721713355383301,0.0789145664028933,0.0591963137567251,0.0844989018632718,0.0390038916766055,0.0621772554797060,0.0000916643678672,0.0779637095543276,0.0284693653284351,0.0559386091484020,0.0076593653850637,0.0082327917038109,0.0157184878961541,0.0592001612072237,0.0683817397280604,0.0831072767169819,0.0003091573807215,0.0562891799625789,0.0361169115712259,0.0212237508747032,0.0715814482187586,0.0817824858816669,0.0591633112122186,0.0482049266476480,0.0289757042611858,0.0003091573807215,0.0729173710721888,0.0855009302357706,0.0597614835106311,0.0810516770456959,0.0800680980649963,0.0003091573807215
0.0526324596180591,0.0218094202263308,0.0081990186142613,0.0049910490154983,0.0345496796356160,0.0909166731558576,0.0351421293693853,0.0445853553442678,0.0876102970301205,0.0078253909187270,0.0511085182987554,0.0642692192495024,0.0458624037848318,0.0883405655081989,0.0942208334507414,0.0498989399228134,1.0000000000000000,0.0651198957662834,0.0598579592697918,0.0017933177613511,0.0118825880459466,0.0024275217050588,0.0272684276938956,0.0240637794290211,0.0257358664857270,0.0347835218632664,0.0387776957261931,0.1255462321327500,0.0419126435085819,0.1255503118294771,0.0142997344616505,0.0142997344616505,0.0004367186582801,0.0593635271330640,0.0545846429217221,0.0625330364329896,0.1229209435862232,0.0950861969393826,0.0018660711474259,0.0474608427503844,0.0187962232666241,0.0503959416453077,0.0214518102147088,0.0143987312355138,0.0480842329170854,0.1290556105676015,0.1360535192053084,0.0010244596594169,0.0766556766396691,0.0538905480885895,0.0378539145004741,0.0274541929909130,0.0385212066931459,0.0460323491645070,0.0227058734181962,0.0516761150991167,0.0024793959261399,0.0787091246442884,0.0204221533915808,0.0796087074432825,0.0137885593227963,0.0197355261669695,0.0021012728010341,0.0610087119869020,0.1143668463686725,0.0291381818701033,0.0013109505628583,0.0412473561905407,0.0365962283060735,0.0043200777758590,0.0706024951056221,0.0995867479852668,0.0367568618948553,0.0472147685961318,0.0209840434902875,0.0009374164121415,0.1072828312862069,0.1131122310135372,0.0432790662232334,0.0543129575433204,0.0889348596042767,0.0013448038506850
0.0427512034019815,0.0788489453684269,0.0000528622345672,0.0000916643678672,0.0503998270406476,0.0778380806578039,0.0295149303526191,0.0634524674384253,0.0778967611620718,0.0000191420084535,0.0579109001075759,0.1306303000760985,0.0459141304464953,0.1133087741083668,0.0762995348515111,0.0843393246168187,0.0651198957662834,1.0000000000000000,0.0586451311003530,0.0000314080987768,0.0040357242340861,0.0000119263035161,0.0804979391810397,0.0631943607216970,0.0281410832071115,0.0457303649999800,0.0316999387647288,0.0960231835112789,0.0791711790239659,0.0780250779737023,0.0000314080987768,0.0000314080987768,0.0022386556605897,0.0383027318367032,0.0923650196419459,0.0658585070861144,0.0903926193565727,0.0945410912348259,0.0020873160956266,0.0506438855491301,0.0398442507936933,0.0823102007507898,0.0370648433099805,0.0041228657747139,0.0745848436077633,0.0856896319728998,0.0858301132635331,0.0000916643678672,0.0517822634779505,0.0492000141709742,0.0591589310733370,0.1126700588171286,0.0592266574535284,0.0535002082560800,0.0330815820983560,0.0840380279470924,0.0017490011329547,0.0944001292327563,0.0221915619078158,0.0767651998336061,0.0046704183505323,0.0052737336054702,0.0000916643678672,0.0814544802592055,0.0908363565239631,0.0282200603187201,0.0000916643678672,0.0995206504579476,0.0368906817874197,0.0031862184102489,0.0636387996350876,0.0891072251876694,0.0885316638249139,0.0555079463173027,0.0196972156034104,0.0000916643678672,0.1037606245970357,0.0900640151740490,0.0478954112167790,0.0592204576551032,0.0868223604785249,0.0074221340555025
0.0369725656060578,0.0156106718362167,0.0000528622345672,0.0000916643678672,0.0255160400871099,0.0947651472555372,0.1016051780001435,0.1291002450557293,0.0535759277956285,0.0000191420084535,0.0563608465510889,0.0652961721405376,0.0982799224404954,0.0957919496026393,0.1013458586894791,0.0642073225928415,0.0598579592697918,0.0586451311003530,1.0000000000000000,0.0000314080987768,0.0049954278278313,0.0000119263035161,0.0201316888500552,0.0200781006033398,0.0659065861150110,0.0389307920765794,0.0162838928705029,0.0820655735247119,0.0689418634373004,0.0630611119541159,0.0000314080987768,0.0000314080987768,0.0000916643678672,0.0202249552823729,0.0679986070957891,0.0965068626854925,0.0898140507889641,0.0979605428207919,0.0000916643678672,0.0902825184337915,0.0201510012387450,0.1107281542202374,0.0146306060130840,0.0064099234894035,0.0709797245230067,0.0726034911566931,0.0745402439566275,0.0076658537736353,0.0474023698157846,0.0686910081728594,0.0216860291966430,0.0160059652303901,0.0388322985259649,0.0737740079515151,0.0268262927036371,0.1032802035184510,0.0000314080987768,0.1076451956996823,0.0608530239694080,0.1103837350915841,0.0072433582795580,0.0081728344698702,0.0116486622544417,0.1015595748634933,0.0785689764035712,0.0729333058392766,0.0028590817621604,0.0624837992263011,0.0569657999618294,0.0000916643678672,0.1054055333913281,0.1003321979975057,0.0374091139892247,0.0559885158914531,0.0576165598914590,0.0000916643678672,0.1005180420535117,0.1052193085382610,0.0702519197985087,0.0615943597694197,0.0789521116427287,0.0000916643678672
0.0000916643678672,0.0013075561287015,0.0006131169580251,0.0013075561287015,0.0140579247078281,0.0000048953448038,0.0006131169580251,0.0003091573807215,0.0055027191478769,0.0991983441587800,0.0003091573807215,0.0000528622345672,0.0003091573807215,0.0000032122170343,0.0000032122170343,0.0000916643678672,0.0017933177613511,0.0000314080987768,0.0000314080987768,1.0000000000000000,0.0115303225406100,0.1189684320381235,0.0003091573807215,0.0013075561287015,0.0013075561287015,0.0013075561287015,0.0006131169580251,0.0000000251107703,0.0003091573807215,0.0000000000128979,0.0866325495009051,0.0866325495009051,0.0013075561287015,0.0001647120858099,0.0000916643678672,0.0000314080987768,0.0000000015916285,0.0000048953448038,0.0013075561287015,0.0001647120858099,0.0006131169580251,0.0000916643678672,0.0013075561287015,0.0986249183021223,0.0003091573807215,0.0000000002243907,0.0046343605503222,0.0013075561287015,0.0433516153779103,0.0001647120858099,0.0001647120858099,0.0006131169580251,0.0006131169580251,0.0003091573807215,0.0013075561287015,0.0003091573807215,0.0003091573807215,0.0000191420084535,0.0013075561287015,0.0000314080987768,0.0013075561287015,0.0006131169580251,0.0013075561287015,0.0000916643678672,0.0000000139778820,0.0006131169580251,0.0013075561287015,0.0003091573807215,0.0171116377505530,0.0013075561287015,0.0092187071193049,0.0000021371287871,0.0003091573807215,0.0001647120858099,0.0006131169580251,0.1279834565744107,0.0023735388342743,0.0000000864004235,0.0003091573807215,0.0000916643678672,0.0000032122170343,0.0013075561287015
0.0110549031337481,0.0030888578492562,0.0123916161060660,0.0580548346899905,0.0413529950407041,0.0010852462005215,0.0013075561287015,0.0006131169580251,0.0139346096658201,0.0777141510834851,0.0043104900587279,0.0000916643678672,0.0006131169580251,0.0000048953448038,0.0012815919686690,0.0048773702374992,0.0118825880459466,0.0040357242340861,0.0049954278278313,0.0115303225406100,1.0000000000000000,0.0110698964502472,0.0152391750994488,0.0090467754272938,0.0030888578492562,0.0030888578492562,0.0156715356613192,0.0038766823396737,0.0006131169580251,0.0135328534051329,0.1065242107339072,0.1065242107339072,0.0030888578492562,0.0119293636141688,0.0001647120858099,0.0023054249488886,0.0060978696094915,0.0020958550585083,0.0091830774084882,0.0110842639469700,0.0148227101581228,0.0253324275578316,0.0030888578492562,0.0140042431775127,0.0041878675048477,0.0076852705882279,0.0136748617792284,0.0759466857332880,0.0252924895066727,0.0003091573807215,0.0003091573807215,0.0080347765358549,0.0113332458924877,0.0006131169580251,0.0077587634134209,0.0006131169580251,0.0327075823692622,0.0000314080987768,0.0030888578492562,0.0000528622345672,0.0109201025955171,0.0491239437304192,0.0030888578492562,0.0001647120858099,0.0066391718276024,0.0013075561287015,0.0030888578492562,0.0006131169580251,0.0455931180687301,0.0091730666333198,0.0222344453378816,0.0000032122170343,0.0086336687690541,0.0033903016313071,0.0218470027967685,0.0121865291680770,0.0196841911487204,0.0012172003393554,0.0170446742924787,0.0088777114466651,0.0075582717946313,0.0030888578492562
0.0000314080987768,0.0003091573807215,0.0001647120858099,0.0003091573807215,0.0146567935314447,0.0000021371287871,0.0001647120858099,0.0000916643678672,0.0068556182419601,0.1378634006883853,0.0000916643678672,0.0000191420084535,0.0000916643678672,0.0000014398120414,0.0000014398120414,0.0000314080987768,0.0024275217050588,0.0000119263035161,0.0000119263035161,0.1189684320381235,0.0110698964502472,1.0000000000000000,0.0000916643678672,0.0003091573807215,0.0003091573807215,0.0003091573807215,0.0001647120858099,0.0000000139778820,0.0000916643678672,0.0000000000085530,0.0720272930424019,0.0720272930424019,0.0003091573807215,0.0000528622345672,0.0000314080987768,0.0000119263035161,0.0000000009583454,0.0000021371287871,0.0003091573807215,0.0000528622345672,0.0001647120858099,0.0000314080987768,0.0003091573807215,0.0755253083131670,0.0000916643678672,0.0000000001412168,0.0061254116246880,0.0003091573807215,0.0429938548738850,0.0000528622345672,0.0000528622345672,0.0001647120858099,0.0001647120858099,0.0000916643678672,0.0003091573807215,0.0000916643678672,0.0000916643678672,0.0000075756857142,0.0003091573807215,0.0000119263035161,0.0003091573807215,0.0001647120858099,0.0003091573807215,0.0000314080987768,0.0000000079269423,0.0001647120858099,0.0003091573807215,0.0000916643678672,0.0168105739870413,0.0003091573807215,0.0106119632183280,0.0000009811961337,0.0000916643678672,0.0000528622345672,0.0001647120858099,0.0887051127097003,0.0030535710949000,0.0000000460483203,0.0000916643678672,0.0000314080987768,0.0000014398120414,0.0003091573807215
0.0310863535240032,0.0326749711012717,0.0006131169580251,0.0013075561287015,0.0074467505380691,0.0258213421893654,0.0295033694963028,0.0262540170054263,0.0177531796178205,0.0001647120858099,0.0422926900375989,0.0229887982675584,0.0236979804600310,0.0286236793095205,0.0176235872314870,0.0414206585679007,0.0272684276938956,0.0804979391810397,0.0201316888500552,0.0003091573807215,0.0152391750994488,0.0000916643678672,1.0000000000000000,0.0120139458647229,0.0197143246339339,0.0540714198299020,0.0362388463286733,0.0431612918402603,0.0118999115593745,0.0224328350128674,0.0003091573807215,0.0003091573807215,0.0119157663078557,0.0079971381579009,0.0209433939742665,0.0306439334093039,0.0244446767803466,0.0199586770253752,0.0118365058145168,0.0261571298668470,0.0246478621139472,0.0181821210323149,0.0369547132019115,0.0006131169580251,0.0170559905978498,0.0224318276503426,0.0259338828033875,0.0013075561287015,0.0590803758062106,0.0222805219816501,0.0459099096176155,0.1440183525419391,0.1431934317257350,0.0171287088726139,0.0233281534306504,0.0425775925620917,0.0073812975001576,0.0311518718440679,0.0125643644279322,0.0323113964437885,0.0013075561287015,0.0006131169580251,0.0013075561287015,0.0374246956171188,0.0469488885775840,0.0278917363464433,0.0013075561287015,0.0216815482554055,0.0203952057383164,0.0161675683408401,0.0193121559850763,0.0220373005988302,0.1310705941844384,0.0203579083610466,0.0096185635974097,0.0013075561287015,0.0247287750183136,0.0272739628738991,0.0407079433859516,0.0386531553552147,0.0274692063617089,0.0317822686809702
0.0161929312460628,0.0172020233661296,0.0030888578492562,0.0085633810083280,0.1085633810083280,0.0259383173564369,0.0302382323396255,0.0259711407833528,0.0495559613007227,0.0006131169580251,0.0591404375697454,0.0391818383912397,0.0302637331098410,0.0287440602180960,0.0569017725946554,0.0376531928582298,0.0240637794290211,0.0631943607216970,0.0200781006033398,0.0013075561287015,0.0090467754272938,0.0003091573807215,0.0120139458647229,1.0000000000000000,0.0450287699426092,0.0452320496829442,0.0110853636064180,0.0407862869108189,0.0378718538456221,0.0263167178454114,0.0013075561287015,0.0013075561287015,0.0085633810083280,0.0255116357583418,0.0379708105056872,0.0284834620730105,0.0344656502682473,0.0289281080653588,0.0085633810083280,0.0323362839761383,0.0308470134637808,0.0304761235553295,0.0186422525261448,0.0152988684696965,0.1231710547026022,0.0352818403279855,0.0307741119971369,0.0085633810083280,0.0137482037522988,0.0217052668689283,0.0347172307727152,0.0113251747249668,0.0318196826469586,0.0426866472923180,0.0588459268319597,0.0290045750250089,0.0013075561287015,0.0331407028511554,0.0472923895638065,0.0326692430575688,0.0268783969389884,0.0187514719619651,0.0085633810083280,0.0334930316942900,0.0397575957605565,0.0299802320273740,0.0085633810083280,0.0341082071740791,0.0165852065749228,0.0085633810083280,0.0217458635541972,0.0304718442002177,0.0289012830245052,0.0475631830895205,0.0289081968862419,0.0085633810083280,0.0362640978739377,0.0425120523277634,0.0247030212381345,0.0228206485212783,0.0576260940884457,0.0085633810083280
0.0285653003144976,0.0247252107661900,0.0030888578492562,0.0085633810083280,0.0195402505958421,0.0329888415153267,0.1709595776064901,0.1205603678304651,0.0548704449669847,0.0006131169580251,0.0509783633071963,0.0345864092969803,0.0384890890857708,0.0591383912932417,0.0619159964856914,0.0917098995859658,0.0257358664857270,0.0281410832071115,0.0659065861150110,0.0013075561287015,0.0030888578492562,0.0003091573807215,0.0197143246339339,0.0450287699426092,1.0000000000000000,0.0730862960582416,0.0180574262585923,0.0419609027293710,0.0391539506770877,0.0268289225073876,0.0013075561287015,0.0013075561287015,0.0085633810083280,0.0229365487450696,0.0898447308707063,0.0330879862305382,0.0389385950807688,0.0301229740735883,0.0085633810083280,0.0306363056905335,0.0249828304021320,0.0857594733830673,0.0261720748947893,0.0030888578492562,0.1278024851176056,0.0328633507687269,0.0330639235539913,0.0085633810083280,0.0199270600134526,0.0390637090545147,0.0217254491287069,0.0187095953383663,0.0531707857886087,0.1282527519826827,0.0426894139119858,0.0506802754365596,0.0013075561287015,0.0754182282734804,0.0490468832557881,0.0438033375793250,0.0085633810083280,0.0030888578492562,0.0547913725546258,0.0464425396561344,0.0389017929318379,0.1708064655279675,0.0085633810083280,0.0320248280643258,0.0272941780747948,0.0085633810083280,0.0780270593794230,0.0546153693695678,0.0290624838152126,0.0370272370809970,0.0409830918613461,0.0085633810083280,0.0415939403085730,0.0480286508446128,0.0508249331235726,0.0284477212648172,0.0565051170695049,0.0085633810083280
0.0761386336435250,0.0618055722984088,0.0030888578492562,0.0085633810083280,0.0196418904660096,0.0446559319713434,0.0633344444658948,0.0562858449381230,0.0411011231391793,0.0006131169580251,0.1269002304911964,0.0476223465928307,0.0448325973546752,0.0516823744972199,0.0479723661755475,0.0617646212038253,0.0347835218632664,0.0457303649999800,0.0389307920765794,0.0013075561287015,0.0030888578492562,0.0003091573807215,0.0540714198299020,0.0452320496829442,0.0730862960582416,1.0000000000000000,0.0537163582997363,0.0517796932697074,0.0468679074722098,0.0384368771804711,0.0013075561287015,0.0013075561287015,0.0085633810083280,0.0289198293555944,0.0539570901743999,0.0509156492217635,0.0492115064197629,0.0404471022878582,0.0085633810083280,0.0362791810744134,0.0287933595976237,0.0428325690808231,0.0603141649086484,0.0030888578492562,0.0549827970945476,0.0425295103809042,0.0419915638319285,0.0085633810083280,0.0495213455681633,0.0463409964545075,0.0503791431107720,0.0556011906948437,0.1843671985996639,0.0570886498779887,0.0469196533439815,0.1288140210814286,0.0013075561287015,0.0806315800453733,0.0575370825357073,0.0829522853613258,0.0085633810083280,0.0030888578492562,0.0085633810083280,0.0973347864333100,0.0473190377499985,0.0647002806963855,0.0085633810083280,0.0492102459060097,0.0309729677856773,0.0085633810083280,0.0424682938870816,0.0454097183997674,0.0703084026518797,0.0417425019687972,0.0357379922008424,0.0085633810083280,0.0422809288613487,0.0595231047157203,0.1190199222344860,0.0442624186277832,0.0628577596231403,0.0085633810083280
0.0302288893152729,0.0488588032066015,0.0086043417655993,0.0195167293609683,0.0208263993011696,0.0277592720598186,0.0250917698126378,0.0216031917500276,0.0241543286095233,0.0085995567603777,0.0382676737798485,0.0263769938303122,0.0191842362440318,0.0245330329112584,0.0149248384334008,0.0347669986605389,0.0387776957261931,0.0316999387647288,0.0162838928705029,0.0006131169580251,0.0156715356613192,0.0001647120858099,0.0362388463286733,0.0110853636064180,0.0180574262585923,0.0537163582997363,1.0000000000000000,0.0272843599260883,0.0103036503394482,0.0332520475792989,0.0194896317668464,0.0194896317668464,0.0030888578492562,0.0401254414037830,0.0254941770831252,0.0265232709561673,0.0253758001112893,0.0268119362518181,0.0095529009146200,0.0183634941549422,0.0181068358491802,0.0145265084191700,0.0505073724575129,0.0013075561287015,0.0146250371709729,0.0234136324233256,0.0262803276530667,0.0030888578492562,0.0322524226498551,0.0180751275469458,0.0309681055030154,0.0436513811654473,0.0525928540658279,0.0146902600999988,0.0193908959208697,0.0385468539946044,0.0029112979777204,0.0273003723842657,0.0118596826200697,0.0281236567014525,0.0030888578492562,0.0191675086492381,0.0030888578492562,0.0331108209623754,0.0213012874874433,0.0240783439163194,0.0030888578492562,0.0284504991799470,0.0326717324085804,0.0030888578492562,0.0244934683103380,0.0245730750812481,0.0470041499321130,0.0164854040603108,0.0078856747068116,0.0030888578492562,0.0284276718060199,0.0247709221387335,0.0365841501497510,0.0234945335735027,0.0250414896851698,0.0030888578492562
0.0678141112153357,0.0304597917936975,0.0018369843446295,0.0000000460483203,0.0395033946533159,0.1110857367606930,0.0438593009254301,0.0573483832101514,0.1014153088765644,0.0000000186891867,0.0623244504924832,0.1120837465431636,0.0619581666592218,0.1247296316332064,0.1306927554430805,0.0738842255760726,0.1255462321327500,0.0960231835112789,0.0820655735247119,0.0000000251107703,0.0038766823396737,0.0000000139778820,0.0431612918402603,0.0407862869108189,0.0419609027293710,0.0517796932697074,0.0272843599260883,1.0000000000000000,0.0687348228352390,0.1223504714356940,0.0000000251107703,0.0000000251107703,0.0027659272389550,0.0662001470481750,0.0915575262793083,0.0851145536611085,0.1486658777332210,0.1119826006055998,0.0071327992870405,0.0759505962923487,0.0352459569360864,0.0863519351550454,0.0302552093282877,0.0157274071692026,0.0727583390871798,0.1447185682810891,0.1429547148971246,0.0011401027047334,0.0762692042967030,0.0731460721551666,0.0496981144674430,0.0383496250640116,0.0668767486141221,0.0745827286398933,0.0293262360928305,0.0790271187239069,0.0025751558744648,0.1236531366096067,0.0360865150392851,0.1106475060164524,0.0163099249168563,0.0136372101425929,0.0034243417184164,0.1007754194057262,0.1503318086805250,0.0436815353087340,0.0008213155298786,0.0662835464641341,0.0403615072744976,0.0016445733369298,0.0832559936702320,0.1369493072269804,0.0679172534669392,0.0547862654145219,0.0359661082708786,0.0000000460483203,0.1336268816878140,0.1465814242176258,0.0666604699162971,0.0683210958977084,0.1229045167183318,0.0170837512718912
