1.0000000000000000,0.0768277811110736,0.1215936347252167,0.0120890897910812,0.0677829618514321,0.2446807248170320,0.1264570565087352,0.1718378961718644,0.1808010299115992,0.0081388416376178,0.2945226379756453,0.2638267360049594,0.1493935707279894,0.2623308698576675,0.2488329157689429,0.1827922323805520,0.2105298367546591,0.1709600899697405,0.1478455387860457,0.0000229160919668,0.0436019422132052,0.0000078520246942,0.1240016727165105,0.0636123848065457,0.1131018610802846,0.2996511990914694,0.1202978869393041,0.2712562721801418,0.2878398618713111,0.2074905873610798,0.0177355868247880,0.0177355868247880,0.2738651587943282,0.1387493383707960,0.2691833687612185,0.2624939523427581,0.2509234414205078,0.2623499347035091,0.2738651587943282,0.1492714389776503,0.0550115991790893,0.1551899000892593,0.0760638008738133,0.0000411780214525,0.2829345387324021,0.2196978373715345,0.2079181333804926,0.0000772893451804,0.2436367171756276,0.2797563462990704,0.1181064034270724,0.1044691355570913,0.3018466956795254,0.2871462442992843,0.0635312589420532,0.3069858944717828,0.2102186027958784,0.3466542605903315,0.0798520174359839,0.2781971936907317,0.0000772893451804,0.0201739749025130,0.0000772893451804,0.3745871940561420,0.2808058776612370,0.1287984900467193,0.0136193381554002,0.1576866981076378,0.0971601476889249,0.0000772893451804,0.1803073621890131,0.2397021917663939,0.1588247287194562,0.2835421390658395,0.0684195163849983,0.0000772893451804,0.2918738984324677,0.2884281510733651,0.2510012992885057,0.2495552950648159,0.3003136645211145,0.1335803689384248
0.0768277811110736,1.0000000000000000,0.0007722144623141,0.0021408452520820,0.0176041737477785,0.1448400646178052,0.0855536964417832,0.0701639918133822,0.1545366013836487,0.0001532792395063,0.1459296922505086,0.2643716454032123,0.1084280536565375,0.1744287970489085,0.0566825128102169,0.3144537742364785,0.0872376781037037,0.3142364412960017,0.0620989459653646,0.0003268890321754,0.0007722144623141,0.0000772893451804,0.1257965489224563,0.0366954146832884,0.0667881642835299,0.2151096104124052,0.1838519958916950,0.1218388431732018,0.0320297629052825,0.1234034392750097,0.0003268890321754,0.0003268890321754,0.0021408452520820,0.0182722272280713,0.2249298517803311,0.1314690663726117,0.1238631505041277,0.1707113719272126,0.0021408452520820,0.0824817652686975,0.0671282403490613,0.0667235783464044,0.3205941841095334,0.0007722144623141,0.0499305459743792,0.1100304757285690,0.1111118193666757,0.0021408452520820,0.0620631893339983,0.0938050990262226,0.2009596853489142,0.5678267572533001,0.1947331641654987,0.0494610760557231,0.1181326218721790,0.1477559829130538,0.0003268890321754,0.0968646474933998,0.0366994765350223,0.1016598679905930,0.0021408452520820,0.0007722144623141,0.0021408452520820,0.1265193200604555,0.0629305978289471,0.0782165910442317,0.0021408452520820,0.2218714429615156,0.0932888011399456,0.0021408452520820,0.0748047441467005,0.1754931883673369,0.1765005805992516,0.0864796066776316,0.0238113019842743,0.0021408452520820,0.1683153103071560,0.0917538263939918,0.1415049916164488,0.0873147780511902,0.1476295701968910,0.0021408452520820
0.1215936347252167,0.0007722144623141,1.0000000000000000,0.0007722144623141,0.0001532792395063,0.0000018939214286,0.0003268890321754,0.0001532792395063,0.0000012238362010,0.0000772893451804,0.0001532792395063,0.0000229160919668,0.0001532792395063,0.0000012238362010,0.0000012238362010,0.0000411780214525,0.0327960731065865,0.0000132155586418,0.0000132155586418,0.0001532792395063,0.0446631289416335,0.0000411780214525,0.0001532792395063,0.0007722144623141,0.0007722144623141,0.0007722144623141,0.0295140315797669,0.0073478102063091,0.0001532792395063,0.0174930097132654,0.0001532792395063,0.0001532792395063,0.0007722144623141,0.0963688360888115,0.0000411780214525,0.0000132155586418,0.0000000005153005,0.0092022775670558,0.0007722144623141,0.0000772893451804,0.0003268890321754,0.0000411780214525,0.0007722144623141,0.0003268890321754,0.0001532792395063,0.0222942955466081,0.0040012276616803,0.0007722144623141,0.1533582938036759,0.0000772893451804,0.0000772893451804,0.0003268890321754,0.0003268890321754,0.0001532792395063,0.0007722144623141,0.0001532792395063,0.0596617930399405,0.0000078520246942,0.0007722144623141,0.0000132155586418,0.0007722144623141,0.0003268890321754,0.0007722144623141,0.0000411780214525,0.0287695963714366,0.0003268890321754,0.0007722144623141,0.0001532792395063,0.0003268890321754,0.0007722144623141,0.0000229160919668,0.0000008030542586,0.0001532792395063,0.0000772893451804,0.0003268890321754,0.0007722144623141,0.0000000824250751,0.0000000298682144,0.0001532792395063,0.0000411780214525,0.0000012238362010,0.0007722144623141
0.0120890897910812,0.0021408452520820,0.0007722144623141,1.0000000000000000,0.0972488803694698,0.0000029815758790,0.0007722144623141,0.0003268890321754,0.0275778590071867,0.1214400156263041,0.0003268890321754,0.0000411780214525,0.0003268890321754,0.0000018939214286,0.0000018939214286,0.0000772893451804,0.0199641943444160,0.0000229160919668,0.0000229160919668,0.0003268890321754,0.2206361218252512,0.0000772893451804,0.0003268890321754,0.0021408452520820,0.0021408452520820,0.0021408452520820,0.0664837005091623,0.0000000115120801,0.0003268890321754,0.0189361666167971,0.1967462527800296,0.1967462527800296,0.0021408452520820,0.0001532792395063,0.0000772893451804,0.0000229160919668,0.0128414054306827,0.0000029815758790,0.0381762465897844,0.0285141476915646,0.0480403285490780,0.0313871074835138,0.0021408452520820,0.0007722144623141,0.0003268890321754,0.0146416742985855,0.0201527104778204,0.0794567371270348,0.0325945624216457,0.0001532792395063,0.0001532792395063,0.0007722144623141,0.0007722144623141,0.0003268890321754,0.0021408452520820,0.0003268890321754,0.0683263727815081,0.0000132155586418,0.0021408452520820,0.0000229160919668,0.0021408452520820,0.1361758420462028,0.0021408452520820,0.0000772893451804,0.0017460582706851,0.0007722144623141,0.0021408452520820,0.0003268890321754,0.1202680631672658,0.0021408452520820,0.0512536846092889,0.0000012238362010,0.0003268890321754,0.0001532792395063,0.0555249872908760,0.0021408452520820,0.0305938833427069,0.0000000415840558,0.0413914686535968,0.0237113463885623,0.0076215574046762,0.0021408452520820
0.0677829618514321,0.0176041737477785,0.0001532792395063,0.0972488803694698,1.0000000000000000,0.0888917074462150,0.0653117780163925,0.0658468484242506,0.2814204433434886,0.1449583170636021,0.1542983065212975,0.1213998307310898,0.0772937612948859,0.0996206160998486,0.1971950132869285,0.1120550225244917,0.1381987157408444,0.2012555667830882,0.1019463799780268,0.0550723586536067,0.1631127915702222,0.0582834327462765,0.0286276619745708,0.4021408452520820,0.0732576669007377,0.0736642263814078,0.0810064086120840,0.1580134059320624,0.0975820832569686,0.1165403980014328,0.3473431163497592,0.3473431163497592,0.0003268890321754,0.0711798031652144,0.1130078754668640,0.0908616046811525,0.1508761420143185,0.0991424184482328,0.0405443373590580,0.0906787980732043,0.0667728527143652,0.0905238146157907,0.0204846320678089,0.0624543463136186,0.3059473522169066,0.1525948795416726,0.1412336791549157,0.0252547449140188,0.1877064778496872,0.0603044634811760,0.0974815032062814,0.0199204397412115,0.0691072587539921,0.1104215324481577,0.1008919806794387,0.0739360064020002,0.0171244668464144,0.1082922638836749,0.0777849061431322,0.1042561038317392,0.0369569208934960,0.1605562754395682,0.0003268890321754,0.0995745390326723,0.1490908176985782,0.0646925772669888,0.0003268890321754,0.0875456921328541,0.3622275042884405,0.0003268890321754,0.2499959008589499,0.1066348552761453,0.0736605610673235,0.1341842241114391,0.0621196929282718,0.0415731910134951,0.1679554462130584,0.1564431808531195,0.0624651963036685,0.0675573895136372,0.1997059944654014,0.0003268890321754
0.2446807248170320,0.1448400646178052,0.0000018939214286,0.0000029815758790,0.0888917074462150,1.0000000000000000,0.2433741091287156,0.3494454073915131,0.3855840175080051,0.0000008030542586,0.2971518607664297,0.4896233311319499,0.3474577159460606,0.5130802195370863,0.5564933815329829,0.2251043940387312,0.3636666795246061,0.3113443083982637,0.3790158653839632,0.0000012238362010,0.0043125759806575,0.0000005342821968,0.1032670112144474,0.1037085457875620,0.1319106424231214,0.1785790042471878,0.1110086794178462,0.4443423232819350,0.4052038060608872,0.3758482612510842,0.0000012238362010,0.0000012238362010,0.0000029815758790,0.2411470266332054,0.3761071038100742,0.4605761152527022,0.5132492176224863,0.4802502240308414,0.0000029815758790,0.2627461327021960,0.1213752347178442,0.3629326677464550,0.1990321456322613,0.0100827876075517,0.2707507088759485,0.4400449859048539,0.4218065059679326,0.0000029815758790,0.1762639777809958,0.5295439269400413,0.1421302059241666,0.1414375166761804,0.1779885008639553,0.3498292413826656,0.2230761514016674,0.3859747349820136,0.0000012238362010,0.5479764453626421,0.0912009221120866,0.5627857252608885,0.0109239497358457,0.0135880968630510,0.0000029815758790,0.3858761616767890,0.4037062010733035,0.1645467664181770,0.0000029815758790,0.3572108624732147,0.2311844873916462,0.0000029815758790,0.4811024391478341,0.6083618593967189,0.1900946658306269,0.3770643865935324,0.0841846082625433,0.0000029815758790,0.5636354044302839,0.5725207369685897,0.2741566660121002,0.3396641887017013,0.4422429481366213,0.0000029815758790
0.1264570565087352,0.0855536964417832,0.0003268890321754,0.0007722144623141,0.0653117780163925,0.2433741091287156,1.0000000000000000,0.6737953077949894,0.2126685216986743,0.0000772893451804,0.2004526060107606,0.1361300823155021,0.1334322782910621,0.2320194017821309,0.2350120459159534,0.3349654453899185,0.1405685138837457,0.1178614880308492,0.4041215234079797,0.0001532792395063,0.0003268890321754,0.0000411780214525,0.1157142893926168,0.1093697124237911,0.5625534950206859,0.2417545609288683,0.0954637437679208,0.1754369678810970,0.1280497481985134,0.1383256065326314,0.0001532792395063,0.0001532792395063,0.0007722144623141,0.0798416126528239,0.3156360206480261,0.2919291599314673,0.2131854142709729,0.2317069405332281,0.0007722144623141,0.1165203386704484,0.0905574370161631,0.2999156338179989,0.1007488559814413,0.0003268890321754,0.3950180520082027,0.1661069745983569,0.1681316937792452,0.0007722144623141,0.0918580955989067,0.1401610076575906,0.1061633765368979,0.0833388677323879,0.2193655538349733,0.3964589059764494,0.1123642070145185,0.1994987248247229,0.0001532792395063,0.2916119462676157,0.1200393772336593,0.1784062446438642,0.0007722144623141,0.0003268890321754,0.1240468585857748,0.1877504485372043,0.1639878344090757,0.5481296396542165,0.0007722144623141,0.1151459486438087,0.0908154666949585,0.0007722144623141,0.2799623963131567,0.2164721892272028,0.1623252766008664,0.1318086775959126,0.1224929586520337,0.0007722144623141,0.2351740400593302,0.2527250770777664,0.1999616294231645,0.1170630650035676,0.2255301032816465,0.0007722144623141
0.1718378961718644,0.0701639918133822,0.0001532792395063,0.0003268890321754,0.0658468484242506,0.3494454073915131,0.6737953077949894,1.0000000000000000,0.2352601972008783,0.0000411780214525,0.2174637989233715,0.3027224394907342,0.1623704636132965,0.3593996645542398,0.3124244678161879,0.3233531122634874,0.1783414167529994,0.2534661283741991,0.5114976447402868,0.0000772893451804,0.0001532792395063,0.0000229160919668,0.1038567278439995,0.0989812276507807,0.4501287925406301,0.2202400442698615,0.0841135784075162,0.2293932088390174,0.3794529504038902,0.1817131961997701,0.0000772893451804,0.0000772893451804,0.0003268890321754,0.0770181199253603,0.3373257744811605,0.3155725243193822,0.2742020810016405,0.3524414213353703,0.0003268890321754,0.1218945309901561,0.0841311671203403,0.4471181192339632,0.0833358529061555,0.0001532792395063,0.4104665355251163,0.2160478587165049,0.2173003904105544,0.0003268890321754,0.0968455054466142,0.2033499702581733,0.0976615252887795,0.0715636552369603,0.2067253273919610,0.4116672471653218,0.0976766404645921,0.4124469869473316,0.0000772893451804,0.4141962645605238,0.1055755174522467,0.3170268700067863,0.0003268890321754,0.0001532792395063,0.0927828721247710,0.2260373175390303,0.2367717443468208,0.4632729034186595,0.0003268890321754,0.3413960690068958,0.1034071763355962,0.0003268890321754,0.4227736273645067,0.3109641689243947,0.1448706791011888,0.2081861575022059,0.1105247400086428,0.0003268890321754,0.3257042805048248,0.3404155059756278,0.1934587825464164,0.1641858569470981,0.2434372287112278,0.0003268890321754
0.1808010299115992,0.1545366013836487,0.0000012238362010,0.0275778590071866,0.2814204433434886,0.3855840175080051,0.2126685216986743,0.2352601972008783,1.0000000000000000,0.0614655324470437,0.3040256838303293,0.3936766596130983,0.2399433773631752,0.4530287833149018,0.5235886520778538,0.3137725836326984,0.3504411780762195,0.3115749988344083,0.2142983118873589,0.0219988307776291,0.0557200811202659,0.0274170736726855,0.0710006726574033,0.1981520626711900,0.2194099973362381,0.1643760837352887,0.0965989568950791,0.4056609996856342,0.1725538800922990,0.3334524379624816,0.1357870338869532,0.1357870338869532,0.0000018939214286,0.2048871651208416,0.3162597104705472,0.2310430320543759,0.4275959562384234,0.3571906259592145,0.0080892822681345,0.1286202069810231,0.1978165065413846,0.2436856870030222,0.0816377495858800,0.0222516049340982,0.3550086778303669,0.4026859405966593,0.3621969373430149,0.0000018939214286,0.2271362975646328,0.3592512436338402,0.2142507011349889,0.1491556183715080,0.1637733514339930,0.2694904372255643,0.1162545709095710,0.1996449802123106,0.0046530338524668,0.3564993621199220,0.0865288645958238,0.3586089979216016,0.0112726729556811,0.0527159081275093,0.0284498887191503,0.2109802848194758,0.3473261948334428,0.2110962848277703,0.0085961019561690,0.1826561064341424,0.2179551802426832,0.0000018939214286,0.4918747664044404,0.5013123316638134,0.1129525177057972,0.3083253485466452,0.0896950387599535,0.0126930637618346,0.4497354897309630,0.4413814955979624,0.1799604030545283,0.1537304554102614,0.4132408641498654,0.0000018939214286
0.0081388416376178,0.0001532792395063,0.0000772893451804,0.1214400156263041,0.1449583170636021,0.0000008030542586,0.0000772893451804,0.0000411780214525,0.0614655324470437,1.0000000000000000,0.0000411780214525,0.0000078520246942,0.0000411780214525,0.0000005342821968,0.0000005342821968,0.0000132155586418,0.0313015628334428,0.0000047855021134,0.0000047855021134,0.3944941880425255,0.3059532688513097,0.5491544141609467,0.0000411780214525,0.0001532792395063,0.0001532792395063,0.0001532792395063,0.0332388868638050,0.0000000046722967,0.0000411780214525,0.0217124469522272,0.5611843011417854,0.5611843011417854,0.0001532792395063,0.0000229160919668,0.0000132155586418,0.0000047855021134,0.0174995142086420,0.0000008030542586,0.0147794061816631,0.0188714644379270,0.0252086871397940,0.0212877092411213,0.0001532792395063,0.3375245788903411,0.0000411780214525,0.0167380052331371,0.0628809716859046,0.0326471014276238,0.2219853735876187,0.0000229160919668,0.0000229160919668,0.0000772893451804,0.0000772893451804,0.0000411780214525,0.0001532792395063,0.0000411780214525,0.0315131142205195,0.0000029815758790,0.0001532792395063,0.0000047855021134,0.0001532792395063,0.1055136932675915,0.0001532792395063,0.0000132155586418,0.0017184942419429,0.0000772893451804,0.0001532792395063,0.0000411780214525,0.1639839511181054,0.0001532792395063,0.0983518490884492,0.0000003599530103,0.0000411780214525,0.0000229160919668,0.0285862571281677,0.4054094422921130,0.0754370433421723,0.0000000157213749,0.0244774361211559,0.0167674807550509,0.0071943712546849,0.0001532792395063
0.2945226379756453,0.1459296922505086,0.0001532792395063,0.0003268890321754,0.1542983065212974,0.2971518607664297,0.2004526060107606,0.2174637989233715,0.3040256838303293,0.0000411780214525,1.0000000000000000,0.2181110829945440,0.4737800855898245,0.2283205850717286,0.3316227645643352,0.2543496425986698,0.2044340703934018,0.2315258200598905,0.2253256058339426,0.0000772893451804,0.0149427716423172,0.0000229160919668,0.1680114199726901,0.2316584147963510,0.1990101177461548,0.4754882431835556,0.1507715065267996,0.2492976292887315,0.2339522049911266,0.2100786478673535,0.0000772893451804,0.0000772893451804,0.0003268890321754,0.1207251410427800,0.2400995769997939,0.2599400046081282,0.2889324348491490,0.2575931444521034,0.0003268890321754,0.2478687608835699,0.1130007891612981,0.2082969921098662,0.1342933122603945,0.0309178008142903,0.3037148998373444,0.2408421048353453,0.2318063485121935,0.0003268890321754,0.2307010095782056,0.3829060640698679,0.1744635275892365,0.1574776145794534,0.4243091275873106,0.2516061973656281,0.1995849971923194,0.4190905472095467,0.0000772893451804,0.3362141997666602,0.2598157278982748,0.4863666384887153,0.0387825410006554,0.0396007958250048,0.0003268890321754,0.4267202777054325,0.2590761164704931,0.2037306129639384,0.0003268890321754,0.2086617376573358,0.1589164785418218,0.0003268890321754,0.3290783772904340,0.3040498125440840,0.2410404367887891,0.6430130220199836,0.2077443503323858,0.0003268890321754,0.2963222389288572,0.3503823632409725,0.3833716295767907,0.2146718253784828,0.3803896823001154,0.0003268890321754
0.2638267360049594,0.2643716454032123,0.0000229160919668,0.0000411780214525,0.1213998307310898,0.4896233311319499,0.1361300823155021,0.3027224394907342,0.3936766596130983,0.0000078520246942,0.2181110829945440,1.0000000000000000,0.2152056597560133,0.5962031743585818,0.4851900314000614,0.2962887581673928,0.2570768734042141,0.5219035299826067,0.2611129060304496,0.0000132155586418,0.0000229160919668,0.0000047855021134,0.0917569596906067,0.1561096832431713,0.1377279668661340,0.1898717160495354,0.1051642339417465,0.4483332240832594,0.4713256788049363,0.3179496122564052,0.0000132155586418,0.0000132155586418,0.0000411780214525,0.2683393138636321,0.4710898338617334,0.3702473102997731,0.4163189452512562,0.4553506557365580,0.0000411780214525,0.2045104135683110,0.1654914939268188,0.3707482883330936,0.1246723797020501,0.0000229160919668,0.3486441024214112,0.3849129581246089,0.3676892442291346,0.0000411780214525,0.1479152854307197,0.4633119987354994,0.2333700820158950,0.2411712733232789,0.1856178017151528,0.3603192237244531,0.1229696903487233,0.3720767613530566,0.0000132155586418,0.5270567376112685,0.1047912777610368,0.4323068340483563,0.0000411780214525,0.0000229160919668,0.0000411780214525,0.4371990299732620,0.3735373186433656,0.1333786677914203,0.0000411780214525,0.4173119891457093,0.1538965490387988,0.0000411780214525,0.4062675160947961,0.5261284519796406,0.2816344657905844,0.3198642988178835,0.0916792533641031,0.0000411780214525,0.4523396342635329,0.4675051232644709,0.1981171567463153,0.3248113567878267,0.3805879710641856,0.0000411780214525
0.1493935707279894,0.1084280536565375,0.0001532792395063,0.0003268890321754,0.0772937612948859,0.3474577159460606,0.1334322782910621,0.1623704636132965,0.2399433773631752,0.0000411780214525,0.4737800855898245,0.2152056597560133,1.0000000000000000,0.2661464532136175,0.4119731539709184,0.1757798145646539,0.1834496105152554,0.1835387414155683,0.3919603495842758,0.0000772893451804,0.0001532792395063,0.0000229160919668,0.0936325816624185,0.1161515969567337,0.1490530208604525,0.1744270539360704,0.0744377563835330,0.2478323426352992,0.2410957078481428,0.1914550868540006,0.0000772893451804,0.0000772893451804,0.0003268890321754,0.0903376332688371,0.2127884948865859,0.3663901500055240,0.2822780132837064,0.3393673236484261,0.0003268890321754,0.5197036984678968,0.1073132010616760,0.3345724786949775,0.0763925990239182,0.0001532792395063,0.2137372355236371,0.2306559748500412,0.2232455711183527,0.0003268890321754,0.2082142252094236,0.5264239876422205,0.0973580114182549,0.0981819221430050,0.1645032201438850,0.2323657917136936,0.2053003467207166,0.4131928453114218,0.0000772893451804,0.3236008564785547,0.4388088507335658,0.5517699202259565,0.0003268890321754,0.0001532792395063,0.0003268890321754,0.5367411708267044,0.2480205627806506,0.1312485533169476,0.0003268890321754,0.1835947670128914,0.3906593836238005,0.0003268890321754,0.4254969274208317,0.3879915292060819,0.2008520195186442,0.5350910172086920,0.3501066188475011,0.0003268890321754,0.3374047699662870,0.3565607279406495,0.3774739276786658,0.3256288204430242,0.2786288065004372,0.0003268890321754
