0.2577556140694273,0.1278927863643046,0.0002299188592594,0.0004903335482630,0.1350593240468730,0.2600097416555504,0.1754918297841069,0.1903291298986878,0.2660236570524310,0.0000617670321787,1.0000000000000000,0.1908554573443771,0.4147618805362060,0.1997810138466741,0.2901711026946861,0.2225702598313153,0.1788798117109607,0.2025900000678380,0.1971648126201336,0.0001159340177706,0.0131707247117190,0.0000343741379502,0.1470582983168416,0.2029054185919167,0.1743381586729950,0.4173902410681624,0.1320208677356411,0.2181354328226901,0.2047564852079735,0.1838188168886148,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.1056602346758403,0.2101014524322989,0.2274524115475460,0.2528158812074167,0.2253947662932160,0.0004903335482630,0.2169109020365314,0.0989714900408273,0.1822741906536121,0.1177109538729547,0.0271488752371954,0.2657988431984140,0.2107368418221984,0.2028305551408389,0.0004903335482630,0.2018663743197507,0.3351386055858258,0.1526813229039898,0.1378887122817131,0.3717531206778430,0.2202037285356623,0.1748411781883891,0.3669085344534629,0.0001159340177706,0.2941956845199787,0.2275430675561000,0.4256191145183635,0.0341390290206831,0.0347464958715706,0.0004903335482630,0.3734285488329911,0.2266916058352393,0.1783600858681375,0.0004903335482630,0.1826273262909066,0.1391477182487854,0.0004903335482630,0.2879693163925376,0.2660443508736990,0.2109586880309282,0.5631190283064319,0.1818721060655290,0.0004903335482630,0.2592820324831415,0.3065846193515229,0.3356544815248014,0.1878521697636517,0.3328439629514218,0.0004903335482630
0.2308566537284905,0.2314209892525022,0.0000343741379502,0.0000617670321787,0.1062331116138547,0.4284234056792770,0.1191281445835436,0.2649078708178002,0.3444678420590866,0.0000117780370413,0.1908554573443771,1.0000000000000000,0.1883132120106627,0.5216921001212383,0.4245420423726793,0.2592609231206198,0.2249422643784288,0.4566913249981886,0.2284767837154643,0.0000198233379627,0.0000343741379502,0.0000071782531701,0.0802955994534320,0.1366217091011827,0.1205377072712751,0.1661634878067512,0.0920330272565074,0.3922916444932434,0.4125057684790106,0.2782059107333376,0.0000198233379627,0.0000198233379627,0.0000617670321787,0.2348018071461120,0.4122118643531678,0.3239693874511223,0.3642790800150347,0.3984348147083091,0.0000617670321787,0.1789515193877059,0.1448193797434457,0.3244130120156080,0.1091140685027017,0.0000343741379502,0.3050893258821426,0.3367988386810956,0.3217280894149042,0.0000617670321787,0.1294262086782527,0.4054463047342997,0.2042037292793420,0.2110731699986068,0.1624298990582379,0.3153050570223043,0.1076242153185407,0.3255929024473323,0.0000198233379627,0.4611889679673391,0.0917181043043150,0.3782767395164628,0.0000617670321787,0.0000343741379502,0.0000617670321787,0.3825748874900121,0.3268451591117870,0.1167206568749720,0.0000617670321787,0.3651737267659034,0.1346738029664282,0.0000617670321787,0.3554983991404258,0.4603653864210063,0.2464558938301691,0.2798955840231273,0.0802336692510695,0.0000617670321787,0.3957974049512227,0.4090671361683079,0.1733607718771770,0.2842181969134995,0.3330148086075353,0.0000617670321787
0.1307336969444699,0.0950788525945799,0.0002299188592594,0.0004903335482630,0.0676803469737629,0.3040304089682369,0.1168490430293707,0.1421224615023722,0.2099516388936711,0.0000617670321787,0.4147618805362060,0.1883132120106627,1.0000000000000000,0.2328793302628081,0.3604847694487047,0.1538216603015514,0.1605184093935181,0.1606013062540561,0.3430136117269791,0.0001159340177706,0.0002299188592594,0.0000343741379502,0.0819768147953539,0.1018369529822515,0.1306256988980055,0.1528279778391712,0.0652288363602828,0.2168533133059529,0.2110070502078627,0.1675232010044646,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.0790711653736403,0.1862042555832419,0.3206057038123127,0.2469932628618278,0.2969482716772972,0.0004903335482630,0.4552233701983559,0.0939948504536579,0.2927992246988431,0.0670478297910380,0.0002299188592594,0.1870683869239202,0.2018239781435275,0.1953398750506214,0.0004903335482630,0.1821904379970665,0.4611036232258893,0.0852139962543808,0.0860049813998208,0.1440361171505908,0.2033683735902196,0.1798421090257366,0.3617480452926036,0.0001159340177706,0.2831590091428864,0.3852957726744213,0.4830029858428215,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.4698528301184758,0.2170179996281193,0.1149382836770206,0.0004903335482630,0.1606937269770177,0.3423095947097717,0.0004903335482630,0.3724056110179191,0.3394974955707555,0.1757938229195514,0.4683004395822969,0.3068259255305097,0.0004903335482630,0.2952295076468742,0.3119907425304616,0.3304939923639421,0.2849735237283839,0.2438013893887754,0.0004903335482630
0.2295400130343707,0.1526281883566157,0.0000018357543014,0.0000028408821428,0.0871685409962791,0.4489463757958433,0.2030188400442889,0.3144776974237807,0.3964005193269120,0.0000008014232952,0.1997810138466741,0.5216921001212383,0.2328793302628081,1.0000000000000000,0.4998376405564673,0.3682037053134152,0.3091919743048569,0.3965570353614267,0.3352481495913804,0.0000012045813879,0.0000018357543014,0.0000005399295155,0.1001728394050897,0.1005805367454789,0.2069245507499285,0.1808646367224125,0.0858503172368925,0.4365522423083935,0.2999881146101910,0.3201378638330017,0.0000012045813879,0.0000012045813879,0.0000028408821428,0.1877095755795678,0.3406239960638169,0.3750339955735474,0.4591818666913379,0.4111863757702683,0.0000028408821428,0.2002857095131137,0.0791484880465543,0.3730043657329002,0.0866503508238068,0.0000018357543014,0.3215697154331182,0.3985564215287062,0.4015565643866894,0.0000028408821428,0.1956261663192005,0.4062548108351516,0.2094721045563961,0.1575086227361671,0.1790670390811406,0.3080617622036617,0.1055569001602149,0.3679297235285515,0.0000012045813879,0.4912413751411659,0.0769541742354380,0.4073468176525346,0.0000028408821428,0.0000018357543014,0.0248948363301493,0.3332632440154843,0.3409794848820177,0.2009032969316578,0.0000028408821428,0.2683431406210187,0.2003664960635951,0.0000028408821428,0.4486905900361461,0.5145268179358203,0.1738725044745918,0.2375347733780653,0.0796355696819843,0.0000028408821428,0.4287829009787659,0.4878118037355523,0.2579839526323255,0.3479885398304868,0.4093572160538126,0.0000028408821428
0.2177293032067366,0.0495983824098326,0.0000018357543014,0.0000028408821428,0.1725468203269553,0.4869346997801808,0.2056374036613836,0.2733725930400572,0.4581419340530464,0.0000008014232952,0.2901711026946861,0.4245420423726793,0.3604847694487047,0.4998376405564673,1.0000000000000000,0.2301016370857031,0.3297729027893676,0.2670438725676594,0.3546868313953196,0.0000012045813879,0.0044702739378296,0.0000005399295155,0.0616725171319722,0.1990963853048767,0.2166461689235027,0.1678796075965593,0.0522216365643908,0.4574231756429525,0.3488504385931434,0.3238680250119715,0.0000012045813879,0.0000012045813879,0.0000028408821428,0.2596748195466911,0.3742581971529774,0.3221542613294890,0.4608008784766753,0.3658171843373364,0.0000028408821428,0.2868788894819881,0.1135278844080290,0.3659087328876530,0.0453944165532686,0.0091593437196316,0.3939546051290292,0.4165136153438216,0.3849256479287304,0.0000028408821428,0.2013469027011061,0.4567417737989840,0.1667890899111305,0.0496894768393436,0.1637217201529041,0.3905306581640686,0.1074038542660665,0.3079728969468052,0.0000012045813879,0.5222897663686340,0.1869701513183841,0.5366420411919467,0.0098647725371138,0.0117487963388331,0.0248948363301493,0.3898633527023954,0.4344076422090604,0.2050171354797625,0.0000028408821428,0.2706757136315288,0.1784823354681875,0.0000028408821428,0.4729267721491224,0.5889600153108111,0.1390245288298893,0.3526918539310814,0.1817918717382832,0.0000028408821428,0.5012855328732002,0.5393769734212948,0.2449598869756711,0.2792072255852276,0.4860380060391886,0.0000028408821428
0.1599481108484168,0.2753513581020283,0.0000617670321787,0.0001159340177706,0.0980624672664095,0.1969666787102628,0.2931905642408701,0.2829822790712892,0.2745521943795039,0.0000198233379627,0.2225702598313153,0.2592609231206198,0.1538216603015514,0.3682037053134152,0.2301016370857031,1.0000000000000000,0.1746462882985325,0.2950894858501880,0.2246274787662678,0.0000343741379502,0.0165560705630910,0.0000117780370413,0.1446858538380673,0.1308200581890496,0.3168985356486881,0.2152100573986337,0.1211697700437299,0.2585945195149307,0.1433758025171696,0.2029574790936290,0.0000343741379502,0.0000343741379502,0.0001159340177706,0.0762828896426300,0.3483850157366795,0.2518992606152691,0.2687222423474747,0.2958352634430206,0.0001159340177706,0.1409118320608368,0.0876394627127184,0.2567917549873478,0.1403494822616404,0.0221123910452053,0.3062968713325201,0.2211061127055167,0.2538759617571755,0.0001159340177706,0.1179538115512174,0.1672165569616066,0.2524344799011327,0.2742849919162977,0.2066723728803818,0.2947800397066964,0.1355475040533645,0.2173339430293859,0.0000343741379502,0.2728131646637293,0.0986766618347683,0.1957478623209190,0.0258416620329682,0.0283000456951821,0.0540485908217847,0.2071024139166054,0.2393359451472105,0.2889594780156080,0.0001159340177706,0.1967256787194409,0.1258944652311345,0.0733170112467065,0.2503698742826326,0.2862234026333222,0.2067851380931797,0.1685520487837454,0.1009002396459943,0.0001159340177706,0.2552093303448320,0.2992522255117581,0.2088787411376236,0.2833944185103502,0.2802283050492547,0.0001159340177706
0.1842136072318924,0.0763329684574749,0.0286965640245323,0.0174686701229298,0.1209238763899730,0.3182083451298147,0.1229974497980189,0.1560487398515441,0.3066360312352029,0.0273888675143235,0.1788798117109607,0.2249422643784288,0.1605184093935181,0.3091919743048569,0.3297729027893676,0.1746462882985325,1.0000000000000000,0.2279196328473089,0.2095028535908780,0.0062766112775338,0.0415890570354308,0.0084963254120936,0.0954394960414395,0.0842232256668907,0.0900755303653615,0.1217423241867492,0.1357219332162520,0.4394118074907859,0.1466942484266433,0.4394260913095587,0.0500490691844623,0.0500490691844623,0.0015285138726659,0.2077723419708946,0.1910462478913444,0.2188656251807803,0.4302233014263989,0.3328016828465822,0.0065312475846764,0.1661129478009216,0.0657867803078022,0.1763857934238939,0.0750813334167977,0.0503955574988745,0.1682948113564055,0.4516946362853842,0.4761873157872646,0.0035856073766446,0.2682948671134597,0.1886169133362243,0.1324886996262772,0.0960896736427716,0.1348242216005870,0.1611132182223811,0.0794705555323722,0.1808663989935153,0.0086778848542946,0.2754819278847905,0.0714775345358496,0.2786304651358018,0.0482599552951039,0.0690743397589693,0.0073544533723051,0.2135304881007637,0.4002839611649715,0.1019836347199377,0.0045883255386896,0.1443657443322093,0.1280867960764276,0.0151202707841920,0.2471087244994586,0.3485535851267294,0.1286490152006790,0.1652516882610376,0.0734441503905824,0.0032809560111809,0.3754899030604675,0.3958928001771614,0.1514767294466339,0.1900953490669384,0.3112720036411293,0.0047068120460830
0.1495919422084473,0.2750051919747392,0.0000198233379627,0.0000343741379502,0.1761129434926814,0.2724266037748536,0.1031370617511442,0.2217971848849034,0.2726286258890188,0.0000071782531701,0.2025900000678381,0.4566913249981886,0.1606013062540561,0.3965570353614267,0.2670438725676594,0.2950894858501880,0.2279196328473089,1.0000000000000000,0.2052206891527474,0.0000117780370413,0.0139598403362788,0.0000044723638186,0.2814563359840537,0.2202141457111846,0.0982073400753052,0.1597698263503449,0.1107845911935283,0.3360808722881525,0.2768126754342956,0.2730877726837744,0.0000117780370413,0.0000117780370413,0.0075488436624788,0.1339997426520438,0.3232402990483224,0.2304894768488885,0.3163741429763095,0.3308785213693787,0.0070191551851081,0.1771937806455381,0.1392896832949038,0.2879875523190867,0.1294405004353465,0.0142648357284763,0.2607605014775863,0.2999137089103197,0.3004053925689725,0.0000343741379502,0.1812278839945944,0.1721402308219926,0.2069964399802622,0.3924292153661215,0.2071281066043267,0.1871525785876024,0.1154990861946609,0.2938466466652383,0.0060233536566642,0.3303406335382296,0.0773840155277701,0.2686409297191332,0.0160600130772780,0.0182928731361231,0.0000343741379502,0.2849925305985417,0.3179271693627134,0.0986050166324979,0.0000343741379502,0.3480358254532314,0.1289521917729463,0.0108653132862861,0.2226759799463893,0.3118686096293829,0.3095743722376135,0.1942179933341423,0.0687750601289137,0.0000343741379502,0.3631591198517070,0.3152235333084740,0.1675357889500491,0.2072343320943734,0.3038737622622076,0.0256910180446736
0.1293667099227144,0.0543509002771733,0.0000198233379627,0.0000343741379502,0.0892079899962074,0.3316407456958922,0.3537021325066736,0.4477647447928605,0.1875112478720705,0.0000071782531701,0.1971648126201336,0.2284767837154643,0.3430136117269791,0.3352481495913804,0.3546868313953196,0.2246274787662678,0.2095028535908780,0.2052206891527474,1.0000000000000000,0.0000117780370413,0.0173188029143871,0.0000044723638186,0.0703627606665159,0.0699869009621043,0.2297069345877838,0.1359713211184427,0.0568284305637377,0.2872292373351681,0.2410100708809662,0.2207138916951247,0.0000117780370413,0.0000117780370413,0.0000343741379502,0.0707275247118879,0.2378969745265843,0.3376758690905462,0.3143491529896793,0.3428246301742836,0.0000343741379502,0.3154740892501140,0.0703633098525850,0.3865824229560761,0.0509206698962087,0.0222695377298896,0.2481425846809381,0.2541122160535961,0.2608908474069395,0.0265440370581382,0.1658982561770140,0.2402533341219853,0.0758412834118332,0.0558556838233429,0.1357478503578546,0.2579225766807178,0.0936055733131448,0.3605145954998237,0.0000117780370413,0.3765929904658655,0.2120194670781733,0.3860566216709590,0.0250653028288680,0.0284397261615231,0.0404838667409608,0.3551720608726414,0.2749912735114980,0.2547518451693119,0.0097203350179762,0.2184068461424688,0.1988655745982467,0.0000343741379502,0.3684046416014922,0.3511254232927819,0.1308337486536091,0.1958999868436687,0.2011432343519504,0.0000343741379502,0.3518064686598310,0.3682654682360469,0.2455952681451953,0.2154821088842916,0.2763223525713181,0.0000343741379502
0.0000343741379502,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.0482366196626436,0.0000018357543014,0.0002299188592594,0.0001159340177706,0.0192494788393371,0.3452782140619012,0.0001159340177706,0.0000198233379627,0.0001159340177706,0.0000012045813879,0.0000012045813879,0.0000343741379502,0.0062766112775338,0.0000117780370413,0.0000117780370413,1.0000000000000000,0.0384401383983066,0.4123033992312401,0.0001159340177706,0.0004903335482630,0.0004903335482630,0.0004903335482630,0.0002299188592594,0.0000000094165389,0.0001159340177706,0.0000000000048367,0.2991278103509755,0.2991278103509755,0.0004903335482630,0.0000617670321787,0.0000343741379502,0.0000117780370413,0.0000000005968607,0.0000018357543014,0.0004903335482630,0.0000617670321787,0.0002299188592594,0.0000343741379502,0.0004903335482630,0.3355345332785023,0.0001159340177706,0.0000000000841465,0.0162202604948132,0.0004903335482630,0.1516708350462687,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.0002299188592594,0.0001159340177706,0.0004903335482630,0.0001159340177706,0.0001159340177706,0.0000071782531701,0.0004903335482630,0.0000117780370413,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.0000343741379502,0.0000000052417057,0.0002299188592594,0.0004903335482630,0.0001159340177706,0.0579747416331071,0.0004903335482630,0.0321002804345447,0.0000008014232952,0.0001159340177706,0.0000617670321787,0.0002299188592594,0.4211815323594120,0.0083066569423263,0.0000000324001588,0.0001159340177706,0.0000343741379502,0.0000012045813879,0.0004903335482630
0.0381774356999623,0.0011583216934711,0.0392845434690389,0.1935392406360411,0.1428194921486358,0.0037746876839682,0.0004903335482630,0.0002299188592594,0.0487558358778583,0.2679134158900056,0.0131707247117190,0.0000343741379502,0.0002299188592594,0.0000018357543014,0.0044702739378296,0.0165560705630910,0.0415890570354308,0.0139598403362788,0.0173188029143871,0.0384401383983066,1.0000000000000000,0.0382299123077089,0.0514211223542422,0.0220110332166026,0.0011583216934711,0.0011583216934711,0.0507642619124249,0.0135682822120172,0.0002299188592594,0.0473649868683417,0.3631820567897494,0.3631820567897494,0.0011583216934711,0.0407866558348362,0.0000617670321787,0.0079037928380876,0.0213425371919636,0.0073118186869221,0.0224880901507831,0.0378288069996402,0.0477933726512378,0.0881487711842544,0.0011583216934711,0.0449287382191022,0.0127415457731383,0.0268984461716025,0.0478620132324701,0.2561607192875821,0.0884864435748664,0.0001159340177706,0.0001159340177706,0.0240356049733001,0.0355802477215150,0.0002299188592594,0.0175029911680475,0.0002299188592594,0.1125605477985891,0.0000117780370413,0.0011583216934711,0.0000198233379627,0.0285676783053840,0.1678476901542750,0.0011583216934711,0.0000617670321787,0.0232370429928998,0.0004903335482630,0.0011583216934711,0.0002299188592594,0.1554898003383633,0.0224530524376934,0.0775341075330004,0.0000012045813879,0.0283018501978610,0.0108999388948202,0.0723783968864976,0.0330001713093437,0.0688925573726552,0.0042598278350642,0.0577403695298470,0.0305572647951719,0.0264386533286975,0.0011583216934711
0.0000117780370413,0.0001159340177706,0.0000617670321787,0.0001159340177706,0.0510123262104712,0.0000008014232952,0.0000617670321787,0.0000343741379502,0.0239901644342313,0.4806059119155198,0.0000343741379502,0.0000071782531701,0.0000343741379502,0.0000005399295155,0.0000005399295155,0.0000117780370413,0.0084963254120936,0.0000044723638186,0.0000044723638186,0.4123033992312401,0.0382299123077089,1.0000000000000000,0.0000343741379502,0.0001159340177706,0.0001159340177706,0.0001159340177706,0.0000617670321787,0.0000000052417057,0.0000343741379502,0.0000000000032074,0.2511294088336518,0.2511294088336518,0.0001159340177706,0.0000198233379627,0.0000117780370413,0.0000044723638186,0.0000000003593795,0.0000008014232952,0.0001159340177706,0.0000198233379627,0.0000617670321787,0.0000117780370413,0.0001159340177706,0.2624225886022557,0.0000343741379502,0.0000000000529563,0.0214389397992128,0.0001159340177706,0.1504548180407405,0.0000198233379627,0.0000198233379627,0.0000617670321787,0.0000617670321787,0.0000343741379502,0.0001159340177706,0.0000343741379502,0.0000343741379502,0.0000028408821428,0.0001159340177706,0.0000044723638186,0.0001159340177706,0.0000617670321787,0.0001159340177706,0.0000117780370413,0.0000000029726034,0.0000617670321787,0.0001159340177706,0.0000343741379502,0.0583222836864884,0.0001159340177706,0.0370820524877308,0.0000003679485501,0.0000343741379502,0.0000198233379627,0.0000617670321787,0.3063817815817587,0.0106871254794700,0.0000000172681201,0.0000343741379502,0.0000117780370413,0.0000005399295155,0.0001159340177706
0.1085157861844259,0.1102762859522589,0.0002299188592594,0.0004903335482630,0.0250975100684872,0.0903593997102671,0.1013458027432311,0.0909229427042373,0.0621260904841395,0.0000617670321787,0.1470582983168416,0.0802955994534320,0.0819768147953539,0.1001728394050897,0.0616725171319722,0.1446858538380673,0.0954394960414395,0.2814563359840537,0.0703627606665159,0.0001159340177706,0.0514211223542422,0.0000343741379502,1.0000000000000000,0.0379626976243380,0.0649140233165767,0.1851638565024648,0.1249199716565279,0.1510643775399102,0.0406835736430562,0.0785149225047298,0.0001159340177706,0.0001159340177706,0.0376190691753028,0.0274752582844969,0.0730154277603475,0.1071556166238861,0.0855563637573741,0.0698400716363012,0.0373416574486168,0.0910352292658083,0.0843515269049866,0.0633509724635171,0.1252553833044982,0.0002299188592594,0.0587298502777196,0.0785113960749782,0.0907685883805417,0.0004903335482630,0.2067214965453198,0.0774671016676193,0.1601699583934980,0.4944115531178609,0.4915243302611467,0.0589843642393940,0.0775624241050844,0.1480554571525660,0.0248684244357970,0.1089717326778203,0.0398891625955706,0.1129917372445824,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.1306999835103305,0.1643210315503867,0.0957050867187230,0.0004903335482630,0.0749193020791647,0.0694672295902789,0.0525003762907483,0.0674273514647444,0.0771238735684460,0.4546609667433421,0.0707379539955071,0.0317489820971055,0.0004903335482630,0.0865499835864636,0.0954586000573233,0.1415116850360758,0.1349995925936662,0.0961321840877489,0.1071518274812037
0.0557091425464652,0.0334465161304286,0.0011583216934711,0.0032112678781230,0.3532112678781230,0.0907468410490412,0.0961811324097635,0.0868128798395427,0.1733860457761121,0.0002299188592594,0.2029054185919167,0.1366217091011827,0.1018369529822515,0.1005805367454789,0.1990963853048767,0.1308200581890496,0.0842232256668907,0.2202141457111846,0.0699869009621043,0.0004903335482630,0.0220110332166026,0.0001159340177706,0.0379626976243380,1.0000000000000000,0.1308401291481071,0.1315516082392798,0.0291460918435372,0.1427517341865428,0.1284653755574851,0.0921085123653291,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0873747346603678,0.1319317199551507,0.0994056661059514,0.1206297616506383,0.1012111085302678,0.0032112678781230,0.1112610034226554,0.0983118663443070,0.1057003156288984,0.0384873181904816,0.0438933588650119,0.4043381258080826,0.1234864393225252,0.1077093896552962,0.0032112678781230,0.0480588943566285,0.0740524435474207,0.1195943172106748,0.0299854307584579,0.1017162084854295,0.1453171526209208,0.1792001782608338,0.0974298996853391,0.0004903335482630,0.1158272654960215,0.1387627978222975,0.1140558995519057,0.0673138236354342,0.0559774710879522,0.0032112678781230,0.1162594941152603,0.1391514412609466,0.0952781313168831,0.0032112678781230,0.1152926122070848,0.0483955422333039,0.0032112678781230,0.0755957971715342,0.1066361567482499,0.0970683776835759,0.1645551503194930,0.0915260083229207,0.0032112678781230,0.1269212763208642,0.1487911528337331,0.0823744614312787,0.0789061530097193,0.2016315105331426,0.0032112678781230
0.0990124342859867,0.0597776720306399,0.0011583216934711,0.0032112678781230,0.0643047641832551,0.1154236756051556,0.4972878421183198,0.3952007217556025,0.1919867386080292,0.0002299188592594,0.1743381586729950,0.1205377072712751,0.1306256988980055,0.2069245507499285,0.2166461689235027,0.3168985356486881,0.0900755303653615,0.0982073400753052,0.2297069345877838,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.0649140233165767,0.1308401291481071,1.0000000000000000,0.2290414705528206,0.0535483111261472,0.1468628895514750,0.1329527144676148,0.0939012286822456,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0783619301139151,0.3103704451452799,0.1155215006572984,0.1362850684944635,0.1053931395590710,0.0032112678781230,0.1053110794230386,0.0777872256285364,0.2960720439385432,0.0648416964807376,0.0011583216934711,0.4205481322605944,0.1150217258651203,0.1157237285855762,0.0032112678781230,0.0696848912706669,0.1348069911969729,0.0741230814566457,0.0558309029053564,0.1764450694812045,0.4221240662883641,0.1226523830409254,0.1732948511257663,0.0004903335482630,0.2634490736890252,0.1449035257442333,0.1530252303780523,0.0032112678781230,0.0011583216934711,0.1650092382901653,0.1615827719817156,0.1361561313604319,0.4967519498434911,0.0032112678781230,0.1080007853229480,0.0858769424828559,0.0032112678781230,0.2711787173341520,0.1911165230949992,0.0976325804510519,0.1276793392896610,0.1337881407357855,0.0032112678781230,0.1455757248420876,0.1680992476427057,0.1738011530303119,0.0986009076121054,0.1977080909668498,0.0032112678781230
0.2623991048501453,0.1895589373934058,0.0011583216934711,0.0032112678781230,0.0646605037288414,0.1562584922012138,0.2120178748517060,0.1929143443812384,0.1438302569692705,0.0002299188592594,0.4173902410681624,0.1661634878067512,0.1528279778391712,0.1808646367224125,0.1678796075965593,0.2152100573986337,0.1217423241867492,0.1597698263503449,0.1359713211184427,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.1851638565024648,0.1315516082392798,0.2290414705528206,1.0000000000000000,0.1783545732701513,0.1812286564426526,0.1599515632505420,0.1345290700380379,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0993034122507518,0.1878836987956449,0.1779183211265869,0.1722402581809426,0.1415275883090157,0.0032112678781230,0.1250611432666184,0.0911240778127572,0.1489478749681263,0.1843390115292444,0.0011583216934711,0.1883536769287245,0.1488532845077408,0.1469704695583565,0.0032112678781230,0.1731595150055491,0.1602774970969478,0.1744110103938734,0.1849514866530271,0.5442145155944282,0.1957241616707683,0.1374582210529100,0.4240885081339748,0.0004903335482630,0.2816958048906502,0.1746192232239505,0.2893668819498854,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.3365856396143930,0.1656164882239938,0.2167983016584236,0.0032112678781230,0.1681497477688419,0.0987527064709448,0.0032112678781230,0.1481243033366294,0.1589187164466738,0.2419932963793868,0.1441827663969617,0.1154302919240228,0.0032112678781230,0.1479817826068913,0.2083298361915820,0.3898091621696756,0.1539523483824863,0.2199423399045737,0.0032112678781230
0.1052863873352989,0.1613531304441794,0.0260290832774056,0.0586558719844633,0.0709764070602649,0.0971337781915082,0.0837350814420402,0.0736951806312681,0.0845248521808198,0.0291323318465671,0.1320208677356411,0.0920330272565074,0.0652288363602828,0.0858503172368925,0.0522216365643908,0.1211697700437299,0.1357219332162520,0.1107845911935283,0.0568284305637377,0.0002299188592594,0.0507642619124250,0.0000617670321787,0.1249199716565279,0.0291460918435372,0.0535483111261472,0.1783545732701513,1.0000000000000000,0.0954951537644684,0.0341467856942401,0.1163821664519249,0.0662977206901339,0.0662977206901339,0.0011583216934711,0.1394729280984858,0.0887148945227820,0.0926662538635631,0.0888152939482560,0.0938181028635063,0.0237824724222444,0.0633061127275429,0.0592878125699387,0.0503280541989390,0.1671231228223693,0.0004903335482630,0.0492716396045767,0.0819477125944446,0.0919811449603096,0.0011583216934711,0.1128462095760050,0.0622968295995555,0.1074222524457992,0.1486937211768736,0.1799888763282056,0.0494999198561671,0.0582154549441181,0.1329979984872866,0.0082735524281930,0.0954531530362525,0.0318562083913182,0.0982676039720612,0.0011583216934711,0.0630001673701411,0.0011583216934711,0.1153731481001576,0.0745544478023429,0.0801880908049257,0.0011583216934711,0.0976607566359860,0.1102649505278393,0.0011583216934711,0.0854406879365980,0.0859957246061360,0.1625985342685668,0.0567327973963329,0.0235137485716484,0.0011583216934711,0.0994958210076306,0.0866978541328872,0.1261285350302997,0.0817161422391034,0.0876299159455825,0.0011583216934711
0.2373492453526741,0.1066090012766178,0.0064293392293625,0.0000000172681201,0.1382617373856046,0.3887995588617279,0.1535073567218192,0.2007190712342064,0.3549533845507892,0.0000000070084450,0.2181354328226901,0.3922916444932434,0.2168533133059529,0.4365522423083934,0.4574231756429525,0.2585945195149307,0.4394118074907859,0.3360808722881525,0.2872292373351681,0.0000000094165389,0.0135682822120172,0.0000000052417057,0.1510643775399102,0.1427517341865428,0.1468628895514750,0.1812286564426526,0.0954951537644684,1.0000000000000000,0.2405713601226390,0.4282266495836264,0.0000000094165389,0.0000000094165389,0.0096806014353418,0.2317003181514265,0.3204508221768814,0.2979006678125564,0.5203303755490872,0.3919385823189018,0.0249646536036407,0.2658268905060344,0.1233607432994617,0.3022312532419615,0.1058929626476834,0.0550457285750232,0.2546536670044318,0.5065149561621073,0.5003414236687785,0.0039902155655660,0.2669421566347517,0.2560108791904031,0.1739432946592097,0.1342234912068545,0.2340682467967475,0.2610390304389292,0.1026416824239058,0.2765943957329768,0.0090129670894694,0.4327829118957057,0.1263025326361743,0.3872652407441444,0.0570844672076738,0.0477301295222345,0.0119850521134566,0.3527129376066025,0.5261609570291572,0.1528851770633830,0.0028744604535741,0.2319921426231458,0.1412650789435556,0.0057558627782536,0.2913956044931318,0.4793180758818019,0.2377101171329637,0.1917518229739859,0.1258811824308889,0.0000000172681201,0.4676935661066513,0.5130335163538610,0.2333113747057164,0.2391236917409784,0.4301654351614813,0.0597928594502959
