0.0371534706321198,0.0196713510470808,0.0006897565777783,0.0014710006447891,0.0196254292003263,0.0371570269902745,0.0257271724241851,0.0275211157505856,0.0380114963850411,0.0001853010965362,1.0000000000000000,0.0273217034433759,0.0606526502144953,0.0285435864963474,0.0414611314767919,0.0318939632271885,0.0255542596163143,0.0289750801155234,0.0282000533372799,0.0003478020533117,0.0025384431281296,0.0001031224138506,0.0213395683817504,0.0303874413653111,0.0263064042340366,0.0688022283758033,0.0195170349886899,0.0311622540264418,0.0295821665090550,0.0262598310161830,0.0003478020533117,0.0003478020533117,0.0014710006447891,0.0152707964742021,0.0301127050273291,0.0325268531840532,0.0361165593570232,0.0322044973398921,0.0014710006447891,0.0311637489543009,0.0147956953180023,0.0261373819160881,0.0182168035483165,0.0045353217746263,0.0383025033648322,0.0301052637433165,0.0289757949127118,0.0014710006447891,0.0288585627690217,0.0485338546815735,0.0219880947925092,0.0203552984952717,0.0564170792210379,0.0317889155558677,0.0263782641648072,0.0538164579169606,0.0003478020533117,0.0420845930398904,0.0339071055030516,0.0611339706962536,0.0062779571408492,0.0056206961509656,0.0014710006447891,0.0536781755983433,0.0323845420237167,0.0261369232933323,0.0014710006447891,0.0264208580923311,0.0205351564905677,0.0014710006447891,0.0413149510051589,0.0380115808513897,0.0304681954837628,0.0837550660251220,0.0266386404643882,0.0014710006447891,0.0370407938088473,0.0437981560148252,0.0493515932128661,0.0269342360746652,0.0475696468592605,0.0014710006447891
0.0330361600696778,0.0337170523482416,0.0001031224138506,0.0001853010965362,0.0152327969104441,0.0612238529632398,0.0171165181917926,0.0380204587801964,0.0492149367350165,0.0000353341111239,0.0273217034433759,1.0000000000000000,0.0269585255385596,0.0746256546971776,0.0606541082083869,0.0370939128399820,0.0321346102237171,0.0654180950916805,0.0326600498255522,0.0000594700138881,0.0001031224138506,0.0000215347595102,0.0115274380303837,0.0196938642492511,0.0173961497021214,0.0239141183500466,0.0132457871450731,0.0560421669531476,0.0595863065234571,0.0397437015949322,0.0000594700138881,0.0000594700138881,0.0001853010965362,0.0335767668409911,0.0589440473017746,0.0463018503592177,0.0520398885977051,0.0569397685388158,0.0001853010965362,0.0255981543040760,0.0207866946432072,0.0464013541106946,0.0157642013066109,0.0001031224138506,0.0437606666465311,0.0481141220200160,0.0459611605295214,0.0001853010965362,0.0184917481634509,0.0582521407271016,0.0292056128600240,0.0304845500505740,0.0233024831167489,0.0452200568094113,0.0155513651374451,0.0466897490129867,0.0000594700138881,0.0659823501037634,0.0132790635639842,0.0540961723251025,0.0001853010965362,0.0001031224138506,0.0001853010965362,0.0548300325905124,0.0466922019223150,0.0167725913762823,0.0001853010965362,0.0523441524870683,0.0193373265322047,0.0001853010965362,0.0508836974142043,0.0657869930692012,0.0353844620676777,0.0400832952545903,0.0115601645728677,0.0001853010965362,0.0565440290773619,0.0584392135913301,0.0248224626623473,0.0406592376675362,0.0475758338676342,0.0001853010965362
0.0187744542433535,0.0149836462228344,0.0006897565777783,0.0014710006447891,0.0099998610470249,0.0434665671012947,0.0173496314592228,0.0206344488368262,0.0300012080766469,0.0001853010965362,0.0606526502144953,0.0269585255385596,1.0000000000000000,0.0332765925579521,0.0515544623154227,0.0220727347229366,0.0229312026630946,0.0229766952849831,0.0493331845831987,0.0003478020533117,0.0006897565777783,0.0001031224138506,0.0120422135929665,0.0159490891353589,0.0200617671233238,0.0232335212577760,0.0099753162207816,0.0309791373298756,0.0304751043661820,0.0239318859072484,0.0003478020533117,0.0003478020533117,0.0014710006447891,0.0114723580024593,0.0266988197631781,0.0458990266530453,0.0352847603305565,0.0424339598505241,0.0014710006447891,0.0683414005811112,0.0140847468055495,0.0421597007220364,0.0109792143937570,0.0006897565777783,0.0270552953256188,0.0288319979044455,0.0279056986442339,0.0014710006447891,0.0260477147229240,0.0691814367279016,0.0123499052711365,0.0129433369407156,0.0212334991908256,0.0293838648493759,0.0270926828558568,0.0530792451796950,0.0003478020533117,0.0405079251288772,0.0642173043195545,0.0704013795440118,0.0014710006447891,0.0006897565777783,0.0014710006447891,0.0685227858691053,0.0310026207129317,0.0170766658374584,0.0014710006447891,0.0232874867617756,0.0522108612255991,0.0014710006447891,0.0538577126004440,0.0485332937587974,0.0254446433249947,0.0675569738239265,0.0471417656285617,0.0014710006447891,0.0421779337303968,0.0445708300693344,0.0486143804756005,0.0410417434405422,0.0348368867188046,0.0014710006447891
0.0327948720945897,0.0218245362028596,0.0000055072629043,0.0000085226464285,0.0124560903748623,0.0641433133483858,0.0290154696172372,0.0449458946410260,0.0566309353989737,0.0000024042698855,0.0285435864963474,0.0746256546971776,0.0332765925579521,1.0000000000000000,0.0714181554046913,0.0526210386252596,0.0441702837488673,0.0566591218577548,0.0479007096048911,0.0000036137441636,0.0000055072629043,0.0000016197885465,0.0143138472904067,0.0143767649126194,0.0295811594019043,0.0258459220521813,0.0122695760461316,0.0623651094981691,0.0428759542390846,0.0457339806436876,0.0000036137441636,0.0000036137441636,0.0000085226464285,0.0268208986665138,0.0486686876723820,0.0535844018880578,0.0655975375339672,0.0587443524854323,0.0000085226464285,0.0286174892284489,0.0113121718760833,0.0533068472566146,0.0123867383523805,0.0000055072629043,0.0459590400709314,0.0569366380842248,0.0573652503882096,0.0000085226464285,0.0279470986425700,0.0580700530822826,0.0299268761460428,0.0225140100017912,0.0255862505953099,0.0440293324667233,0.0150876739718674,0.0525818983702790,0.0000036137441636,0.0702109908402846,0.0110015702683278,0.0582005193279131,0.0000085226464285,0.0000055072629043,0.0035645219961437,0.0476171516654773,0.0487113750072741,0.0287132491725756,0.0000085226464285,0.0383428511805537,0.0286365633342809,0.0000085226464285,0.0641323072538532,0.0735243404284603,0.0248423708717642,0.0339387840662991,0.0113817549668590,0.0000085226464285,0.0612562427955824,0.0696896903144937,0.0368629671821689,0.0497331578419841,0.0584818920742452,0.0000085226464285
0.0311076278334991,0.0070936000075271,0.0000055072629043,0.0000085226464285,0.0246576625671160,0.0695826092633689,0.0293895501339650,0.0390613443832735,0.0654616259042026,0.0000024042698855,0.0414611314767919,0.0606541082083869,0.0515544623154227,0.0714181554046913,1.0000000000000000,0.0328751041019229,0.0471104195830162,0.0381506673082814,0.0506776641483109,0.0000036137441636,0.0006438555748369,0.0000016197885465,0.0088138012513899,0.0284628500526112,0.0309699619981292,0.0239909178913452,0.0074654788072028,0.0653466714031061,0.0498562862366493,0.0462668609564146,0.0000036137441636,0.0000036137441636,0.0000085226464285,0.0371016478046743,0.0534859660309113,0.0460254789938924,0.0658288249318725,0.0522611404182353,0.0000085226464285,0.0409954766797656,0.0162235142134368,0.0522807929329300,0.0064930334565893,0.0013137226865229,0.0563358674126119,0.0595019563022732,0.0549893867686855,0.0000085226464285,0.0287643466971280,0.0653470366511412,0.0238322578567370,0.0071037417036246,0.0233940621769904,0.0558467321319033,0.0153515245584176,0.0440042449413803,0.0000036137441636,0.0746464753013515,0.0267305309116837,0.0767197868501716,0.0014173700257101,0.0016836444892659,0.0035645219961437,0.0557152739665424,0.0620583626079275,0.0293009403937334,0.0000085226464285,0.0386760758963408,0.0255102546777941,0.0000085226464285,0.0675946189842784,0.0843136222791980,0.0198640886368067,0.0503973287439218,0.0259830455735221,0.0000085226464285,0.0716203357880082,0.0770590983581891,0.0350023863740754,0.0398948633182978,0.0694467790450800,0.0000085226464285
0.0228833816556061,0.0407368612953271,0.0001853010965362,0.0003478020533117,0.0141071357179163,0.0281403867394523,0.0425412773465798,0.0407572799181001,0.0392298588603373,0.0000594700138881,0.0318939632271885,0.0370939128399820,0.0220727347229366,0.0526210386252596,0.0328751041019229,1.0000000000000000,0.0249494702476696,0.0421892923701449,0.0321232913581563,0.0001031224138506,0.0025416301723808,0.0000353341111239,0.0207676195138674,0.0190198197920659,0.0466721723734213,0.0310755339648636,0.0174864443839007,0.0369421667883010,0.0205804693251677,0.0289939256168994,0.0001031224138506,0.0001031224138506,0.0003478020533117,0.0109541937716977,0.0498674997850977,0.0360192601937279,0.0383889002570775,0.0422749586741989,0.0003478020533117,0.0201868998314416,0.0126964004794704,0.0367827482494789,0.0203811660881503,0.0033353902412543,0.0440879359554188,0.0315865881552191,0.0362679967451702,0.0003478020533117,0.0168539861684250,0.0239447176744087,0.0361187066657696,0.0398404813002124,0.0297011019319938,0.0424426742945868,0.0196951692012537,0.0311459179697701,0.0001031224138506,0.0389938185324473,0.0144279060271685,0.0279767585138986,0.0040229060554828,0.0042193409055367,0.0080524673110280,0.0296197106653473,0.0341908986442304,0.0419368364572567,0.0003478020533117,0.0282018802112065,0.0181614008392442,0.0108050988003025,0.0358237630059838,0.0408943025313359,0.0296389458360263,0.0241355022204285,0.0145907971842241,0.0003478020533117,0.0364589792176602,0.0427506711805731,0.0299380319852326,0.0405831287527650,0.0400360566681446,0.0003478020533117
0.0263162300952925,0.0109047105801020,0.0040995095322071,0.0024955247940120,0.0172748402847446,0.0454583387610662,0.0175710652836585,0.0222926784428126,0.0438051501891040,0.0039126955996077,0.0255542596163143,0.0321346102237171,0.0229312026630946,0.0441702837488673,0.0471104195830162,0.0249494702476696,1.0000000000000000,0.0325599483500783,0.0299289804055746,0.0008966590581146,0.0059412942480497,0.0012137609636518,0.0136342140243868,0.0120318901814472,0.0128679337098001,0.0173917613985698,0.0193888482281813,0.0627731170611429,0.0209563225249696,0.0627751559334608,0.0071498675170881,0.0071498675170881,0.0002183596154029,0.0296817641654979,0.0272923219277977,0.0312665186834314,0.0614604720181881,0.0475430997579426,0.0009330358599759,0.0237304217402770,0.0093981118583885,0.0251979712895905,0.0107259055742910,0.0071993659828417,0.0240421172292214,0.0645278054240450,0.0680267598889171,0.0005122301159713,0.0383278385449110,0.0269452750390626,0.0189269574753135,0.0137270968605413,0.0192606037116577,0.0230161753529322,0.0113529369953610,0.0258380583202370,0.0012396981405090,0.0393545639961880,0.0102110771627270,0.0398043559047787,0.0068942801283347,0.0098677634485695,0.0010506366867800,0.0305043567641297,0.0571834234094127,0.0145690913001364,0.0006554755676920,0.0206236785622070,0.0182981147520026,0.0021600391741924,0.0353012492268548,0.0497933805569743,0.0183784312336905,0.0236073846631507,0.0104920221102285,0.0004687084923336,0.0536414169313548,0.0565561171808124,0.0216395335785533,0.0271564792385968,0.0444674307969062,0.0006724022116054
0.0213830556406884,0.0396176960471644,0.0000594700138881,0.0001031224138506,0.0252572037502408,0.0389203760343939,0.0147905040729140,0.0317835239491297,0.0389503882166823,0.0000215347595102,0.0289750801155234,0.0654180950916805,0.0229766952849831,0.0566591218577548,0.0381506673082814,0.0421892923701449,0.0325599483500783,1.0000000000000000,0.0293300194898741,0.0000353341111239,0.0020509010136475,0.0000134170914557,0.0403062598204369,0.0317904037237994,0.0141278318334728,0.0229224727299071,0.0158830082789689,0.0480116457559041,0.0396428797419000,0.0390125390316879,0.0000353341111239,0.0000353341111239,0.0011766180602119,0.0191633296736350,0.0461899637606705,0.0329323131335596,0.0451963146326253,0.0472736052079154,0.0011009482777303,0.0253339065298485,0.0199551642934511,0.0411747304371304,0.0185897118849073,0.0020944717839615,0.0373497120337987,0.0428448165854158,0.0429150574024452,0.0001031224138506,0.0258931393746217,0.0246119708407706,0.0295914292919519,0.0567182275073300,0.0296463676233687,0.0267697341897755,0.0165980812790950,0.0420763042034633,0.0008941306282129,0.0472120283716616,0.0111530711838249,0.0383900538565006,0.0023924994051832,0.0026699056993396,0.0001031224138506,0.0407468701913383,0.0454181939562130,0.0141430690559646,0.0001031224138506,0.0498176154588909,0.0184783797903143,0.0016503994350415,0.0318313635728272,0.0445549482993267,0.0443231221423740,0.0277659369139348,0.0098816466983097,0.0001031224138506,0.0518809255461014,0.0450321115471640,0.0239673356701250,0.0296176827672492,0.0434120801217883,0.0037683572576683
0.0184937367427265,0.0078626261480254,0.0000594700138881,0.0001031224138506,0.0127776501052905,0.0473900275674662,0.0511857870988375,0.0653673451083031,0.0267888637803401,0.0000215347595102,0.0282000533372799,0.0326600498255522,0.0493331845831987,0.0479007096048911,0.0506776641483109,0.0321232913581563,0.0299289804055746,0.0293300194898741,1.0000000000000000,0.0000353341111239,0.0025307528105202,0.0000134170914557,0.0100854744867631,0.0100963405315870,0.0331465164204565,0.0195226862682067,0.0081749853318560,0.0410328407626206,0.0345282219485673,0.0315305560059142,0.0000353341111239,0.0000353341111239,0.0001031224138506,0.0101244413964699,0.0340189336096301,0.0482730614044818,0.0449070303488210,0.0489877253500936,0.0001031224138506,0.0452442042705270,0.0101085395159770,0.0555573004730697,0.0073725932364590,0.0032380006413062,0.0355471524914204,0.0363017461773124,0.0372701232665651,0.0038902171167347,0.0237031925435388,0.0343785429830342,0.0108549783536049,0.0080360215117996,0.0194491881595870,0.0369442942056746,0.0134704365817356,0.0518333251221765,0.0000353341111239,0.0538556367464457,0.0306197353476550,0.0552491577757091,0.0036789693696960,0.0041194561315396,0.0058816213571379,0.0508370776616637,0.0392845169819858,0.0365695979732695,0.0014868311109972,0.0312991898430676,0.0285858450345459,0.0001031224138506,0.0528057117492953,0.0501735529384505,0.0187241870563479,0.0280062217010100,0.0289112249993607,0.0001031224138506,0.0502603567322478,0.0526100765987038,0.0351832501291714,0.0308168099464454,0.0394780634570108,0.0001031224138506
0.0001031224138506,0.0014710006447891,0.0006897565777783,0.0014710006447891,0.0072221857168650,0.0000055072629043,0.0006897565777783,0.0003478020533117,0.0027533672095849,0.0499823701781557,0.0003478020533117,0.0000594700138881,0.0003478020533117,0.0000036137441636,0.0000036137441636,0.0001031224138506,0.0008966590581146,0.0000353341111239,0.0000353341111239,1.0000000000000000,0.0061483593690707,0.0603014385995002,0.0003478020533117,0.0014710006447891,0.0014710006447891,0.0014710006447891,0.0006897565777783,0.0000000282496166,0.0003478020533117,0.0000000000145102,0.0441334973308910,0.0441334973308910,0.0014710006447891,0.0001853010965362,0.0001031224138506,0.0000353341111239,0.0000000017905821,0.0000055072629043,0.0014710006447891,0.0001853010965362,0.0006897565777783,0.0001031224138506,0.0014710006447891,0.0512429953068463,0.0003478020533117,0.0000000002524395,0.0023171805614240,0.0014710006447891,0.0216877714442386,0.0001853010965362,0.0001853010965362,0.0006897565777783,0.0006897565777783,0.0003478020533117,0.0014710006447891,0.0003478020533117,0.0003478020533117,0.0000215347595102,0.0014710006447891,0.0000353341111239,0.0014710006447891,0.0006897565777783,0.0014710006447891,0.0001031224138506,0.0000000157251172,0.0006897565777783,0.0014710006447891,0.0003478020533117,0.0089390169740422,0.0014710006447891,0.0046423924562570,0.0000024042698855,0.0003478020533117,0.0001853010965362,0.0006897565777783,0.0693438414174104,0.0011869152126639,0.0000000972004764,0.0003478020533117,0.0001031224138506,0.0000036137441636,0.0014710006447891
0.0056303966205053,0.0034749650804133,0.0070130306334714,0.0309579535007804,0.0210596956191178,0.0005473579038321,0.0014710006447891,0.0006897565777783,0.0069703644234124,0.0396742981221810,0.0025384431281296,0.0001031224138506,0.0006897565777783,0.0000055072629043,0.0006438555748369,0.0025416301723808,0.0059412942480497,0.0020509010136475,0.0025307528105202,0.0061483593690707,1.0000000000000000,0.0056378932787548,0.0080027856484901,0.0064539238694321,0.0034749650804133,0.0034749650804133,0.0086529904110980,0.0019383623652050,0.0006897565777783,0.0067664267124911,0.0551926415227388,0.0551926415227388,0.0034749650804133,0.0061579051700354,0.0001853010965362,0.0011857513710488,0.0030489360929971,0.0010526623328255,0.0065220748600293,0.0057353553364359,0.0082285776594998,0.0127691588325470,0.0034749650804133,0.0078193441691948,0.0024771318511895,0.0038426354715529,0.0068374314885801,0.0399038790224292,0.0126536986930339,0.0003478020533117,0.0003478020533117,0.0048346108483659,0.0064838455266823,0.0006897565777783,0.0058099178624956,0.0006897565777783,0.0167369892833968,0.0000353341111239,0.0034749650804133,0.0000594700138881,0.0073905874535437,0.0253791944456480,0.0034749650804133,0.0001853010965362,0.0033195975945429,0.0014710006447891,0.0034749650804133,0.0006897565777783,0.0236137816148035,0.0065170694724450,0.0111745128988578,0.0000036137441636,0.0047000324832928,0.0018883741786045,0.0117407239788227,0.0080238007398236,0.0098425179039335,0.0006086748402137,0.0089055352450051,0.0045418007769638,0.0037821954878180,0.0034749650804133
0.0000353341111239,0.0003478020533117,0.0001853010965362,0.0003478020533117,0.0073856869956394,0.0000024042698855,0.0001853010965362,0.0001031224138506,0.0034287090035059,0.0693148984429584,0.0001031224138506,0.0000215347595102,0.0001031224138506,0.0000016197885465,0.0000016197885465,0.0000353341111239,0.0012137609636518,0.0000134170914557,0.0000134170914557,0.0603014385995002,0.0056378932787548,1.0000000000000000,0.0001031224138506,0.0003478020533117,0.0003478020533117,0.0003478020533117,0.0001853010965362,0.0000000157251172,0.0001031224138506,0.0000000000096221,0.0362068698841519,0.0362068698841519,0.0003478020533117,0.0000594700138881,0.0000353341111239,0.0000134170914557,0.0000000010781386,0.0000024042698855,0.0003478020533117,0.0000594700138881,0.0001853010965362,0.0000353341111239,0.0003478020533117,0.0381458522553492,0.0001031224138506,0.0000000001588688,0.0030627059897830,0.0003478020533117,0.0215016622405139,0.0000594700138881,0.0000594700138881,0.0001853010965362,0.0001853010965362,0.0001031224138506,0.0003478020533117,0.0001031224138506,0.0001031224138506,0.0000085226464285,0.0003478020533117,0.0000134170914557,0.0003478020533117,0.0001853010965362,0.0003478020533117,0.0000353341111239,0.0000000089178101,0.0001853010965362,0.0003478020533117,0.0001031224138506,0.0085082320471519,0.0003478020533117,0.0053179453644474,0.0000011038456504,0.0001031224138506,0.0000594700138881,0.0001853010965362,0.0451697789352886,0.0015268602179860,0.0000000518043603,0.0001031224138506,0.0000353341111239,0.0000016197885465,0.0003478020533117
0.0156004669919186,0.0171547081310743,0.0006897565777783,0.0014710006447891,0.0039165986319855,0.0129137306851851,0.0151348828469171,0.0133202318656641,0.0088785974445567,0.0001853010965362,0.0213395683817504,0.0115274380303837,0.0120422135929665,0.0143138472904067,0.0088138012513899,0.0207676195138674,0.0136342140243868,0.0403062598204369,0.0100854744867631,0.0003478020533117,0.0080027856484901,0.0001031224138506,1.0000000000000000,0.0068241955127999,0.0106743848974054,0.0278529324953894,0.0185026212631024,0.0215806747003304,0.0061431791426382,0.0112164175144949,0.0003478020533117,0.0003478020533117,0.0067751057343663,0.0041015141325816,0.0105289872170503,0.0153415967663874,0.0122223393849411,0.0099823981031900,0.0067354754876968,0.0131815099870547,0.0127071291557393,0.0091483507460745,0.0192945791813942,0.0006897565777783,0.0087212186618758,0.0112159139654155,0.0129669416879566,0.0014710006447891,0.0295521516583888,0.0112432060444563,0.0230578998624390,0.0739397124267547,0.0735272520186527,0.0087575777992579,0.0124812992957636,0.0214820196439968,0.0038838721130298,0.0155878996773174,0.0070994047944045,0.0161753282836298,0.0014710006447891,0.0006897565777783,0.0014710006447891,0.0187696380384764,0.0234744599830235,0.0143290662719874,0.0014710006447891,0.0110339974906537,0.0105808009679239,0.0089010067508585,0.0096891168891426,0.0110199860049071,0.0663525196726576,0.0102818992341545,0.0051924798974706,0.0014710006447891,0.0123645333046835,0.0136370354372142,0.0205471950559267,0.0193838679075244,0.0137366108165009,0.0167083569209235
0.0082896889859824,0.0139531248132698,0.0034749650804133,0.0096338036343690,0.0596338036343691,0.0129766126179160,0.0170496523255979,0.0138027929721148,0.0247899444056448,0.0006897565777783,0.0303874413653111,0.0196938642492511,0.0159490891353589,0.0143767649126194,0.0284628500526112,0.0190198197920659,0.0120318901814472,0.0317904037237994,0.0100963405315870,0.0014710006447891,0.0064539238694321,0.0003478020533117,0.0068241955127999,1.0000000000000000,0.0278664981015096,0.0279681379716771,0.0074732179589941,0.0203931974556741,0.0197531495032495,0.0131583589414279,0.0014710006447891,0.0014710006447891,0.0096338036343690,0.0131390159779366,0.0191786286157946,0.0142990212664223,0.0172328279917691,0.0144715079723770,0.0096338036343690,0.0165513400868348,0.0173540428876756,0.0154312851406157,0.0146732393932774,0.0095799703906334,0.0669376404815062,0.0176409205290775,0.0153870564655051,0.0096338036343690,0.0068860656314328,0.0112358315332299,0.0177418134851233,0.0075931235182685,0.0178403774792645,0.0221605462265974,0.0347750765461849,0.0153195100929429,0.0014710006447891,0.0166033903221822,0.0289983079121082,0.0163919117587014,0.0187913115996992,0.0113062721367677,0.0096338036343690,0.0169397392100959,0.0198788266604784,0.0169206521694721,0.0096338036343690,0.0178713261674780,0.0102231394432465,0.0096338036343690,0.0109758768307298,0.0152389816906112,0.0152678640926910,0.0241647896435259,0.0163846345989061,0.0096338036343690,0.0181326621845524,0.0212562322265695,0.0131687331995057,0.0116035476235901,0.0288250107995063,0.0096338036343690
0.0144758735201997,0.0177147185133000,0.0034749650804133,0.0096338036343690,0.0105873478783594,0.0165018746973610,0.1056939247041241,0.0656322970454376,0.0274471862387758,0.0006897565777783,0.0263064042340366,0.0173961497021214,0.0200617671233238,0.0295811594019043,0.0309699619981292,0.0466721723734213,0.0128679337098001,0.0141278318334728,0.0331465164204565,0.0014710006447891,0.0034749650804133,0.0003478020533117,0.0106743848974054,0.0278664981015096,1.0000000000000000,0.0418952611593258,0.0109592492850813,0.0209805053649502,0.0203941979189823,0.0134144612724160,0.0014710006447891,0.0014710006447891,0.0096338036343690,0.0118514724713005,0.0457395880157916,0.0166012833451861,0.0194693003980299,0.0150689409764917,0.0096338036343690,0.0157013509440324,0.0144219513568512,0.0436969592719721,0.0184381505775997,0.0034749650804133,0.0692533556890079,0.0164316757494482,0.0165319625476743,0.0096338036343690,0.0099754937620098,0.0199150526260231,0.0112459226631192,0.0112853338249683,0.0285159290500895,0.0694784891215464,0.0266968200861979,0.0261573602987182,0.0014710006447891,0.0378120591903714,0.0298755547580991,0.0219589590195795,0.0096338036343690,0.0034749650804133,0.0327477994075179,0.0234144931910181,0.0194509252461192,0.1056173686648629,0.0096338036343690,0.0168296366126013,0.0155776251931825,0.0096338036343690,0.0393967277884772,0.0273151386244815,0.0153484644880447,0.0188968166392642,0.0224220820864582,0.0096338036343690,0.0207975834018700,0.0240145314849942,0.0262296891422247,0.0144170839953595,0.0282645222900359,0.0096338036343690
0.0388865394022009,0.0362548992794094,0.0034749650804133,0.0096338036343690,0.0106381678134432,0.0223354199253693,0.0335977583887326,0.0289601450494999,0.0205552963731610,0.0006897565777783,0.0688022283758033,0.0239141183500466,0.0232335212577760,0.0258459220521813,0.0239909178913452,0.0310755339648636,0.0173917613985698,0.0229224727299071,0.0195226862682067,0.0014710006447891,0.0034749650804133,0.0003478020533117,0.0278529324953894,0.0279681379716771,0.0418952611593258,1.0000000000000000,0.0287887153056533,0.0258899006351184,0.0242511763165433,0.0192184386089578,0.0014710006447891,0.0014710006447891,0.0096338036343690,0.0148431127765629,0.0271717684501509,0.0255151148407988,0.0246057560675269,0.0202310050836267,0.0096338036343690,0.0185227886359724,0.0163272159545970,0.0216095079033625,0.0355091955845292,0.0034749650804133,0.0283086211277122,0.0212647555555369,0.0209957826866429,0.0096338036343690,0.0247937116806862,0.0235536963260195,0.0255727696541517,0.0297311315032070,0.1123977352007110,0.0293615475194328,0.0288119398021957,0.0697591236709193,0.0014710006447891,0.0404187350763179,0.0341206543980587,0.0416693660436139,0.0096338036343690,0.0034749650804133,0.0096338036343690,0.0494846157970935,0.0236595476551994,0.0342806765039779,0.0096338036343690,0.0254223455334433,0.0174170200486238,0.0096338036343690,0.0213370919971720,0.0227079187903861,0.0359714239063783,0.0212544490831643,0.0197995322562064,0.0096338036343690,0.0211407581122401,0.0297617584205479,0.0648620742474480,0.0223244326768425,0.0314408435668536,0.0096338036343690
0.0152173897112677,0.0263599377590859,0.0051193934632381,0.0116889008362693,0.0107963977493505,0.0138843708334807,0.0133631074867573,0.0111847939737795,0.0120802238952641,0.0044930017431398,0.0195170349886899,0.0132457871450731,0.0099753162207816,0.0122695760461316,0.0074654788072028,0.0174864443839007,0.0193888482281813,0.0158830082789689,0.0081749853318560,0.0006897565777783,0.0086529904110980,0.0001853010965362,0.0185026212631024,0.0074732179589941,0.0109592492850813,0.0287887153056533,1.0000000000000000,0.0136422011584123,0.0055350232684898,0.0166260238047737,0.0101280139821889,0.0101280139821889,0.0034749650804133,0.0202559440648425,0.0128500335951938,0.0132946743746882,0.0126879013438960,0.0134107029294804,0.0067069866130952,0.0093749704404220,0.0098706405050285,0.0073661992632162,0.0271842223845416,0.0014710006447891,0.0076957166842522,0.0117068163891018,0.0131401641916181,0.0034749650804133,0.0161336652646252,0.0092307871364238,0.0156772761144587,0.0226429131631621,0.0271136496133524,0.0077283281487651,0.0116259841162200,0.0196566250960679,0.0018388470876259,0.0136698162538683,0.0078603774658200,0.0140948672473308,0.0034749650804133,0.0104009769050575,0.0034749650804133,0.0166583555348189,0.0106506554244634,0.0128563945385981,0.0034749650804133,0.0146084476887392,0.0171530887847286,0.0034749650804133,0.0123040243850861,0.0122885451762705,0.0238852730648222,0.0084359253931063,0.0047600599338442,0.0034749650804133,0.0142140419656977,0.0123855357399027,0.0186752731736412,0.0118502118403826,0.0125238044330873,0.0034749650804133
0.0339070843878681,0.0152299498971134,0.0009185133676829,0.0000000518043603,0.0197517261068581,0.0555429723404860,0.0219296897661523,0.0286742456053404,0.0507076937417194,0.0000000210253351,0.0311622540264418,0.0560421669531476,0.0309791373298756,0.0623651094981690,0.0653466714031061,0.0369421667883010,0.0627731170611429,0.0480116457559041,0.0410328407626206,0.0000000282496166,0.0019383623652050,0.0000000157251172,0.0215806747003304,0.0203931974556741,0.0209805053649502,0.0258899006351184,0.0136422011584123,1.0000000000000000,0.0343675153777590,0.0611752358061075,0.0000000282496166,0.0000000282496166,0.0013829923996777,0.0331001128275247,0.0457788670997936,0.0425573308308190,0.0743329781700477,0.0559914042629394,0.0035664284237204,0.0379753374496116,0.0176229996634113,0.0431760715376622,0.0151276586644085,0.0078637428880385,0.0363792735037294,0.0723592907048855,0.0714773731427938,0.0005700801325669,0.0381346138290932,0.0365731107481193,0.0248490784290896,0.0191748518354430,0.0334384489775971,0.0372914682800862,0.0146631468266154,0.0395136633220930,0.0012875936314638,0.0618271815523870,0.0180433115199072,0.0553239590709140,0.0081550164586928,0.0068186262666646,0.0017121996394084,0.0503879157655509,0.0751659790107985,0.0218408069578042,0.0004106865451395,0.0331418272323317,0.0201807929406860,0.0008223154486651,0.0416280715056520,0.0684755534960161,0.0339586807337343,0.0273931539026291,0.0179830934388765,0.0000000518043603,0.0668135448040465,0.0732910057903787,0.0333302889584132,0.0341605767290544,0.0614523330297019,0.0085419296362103
