1.088421344757080078e+00,7.158538103103637695e-01,5.417248606681823730e-01,7.335703969001770020e-01,-1.328285969793796539e-02,2.317838817834854126e-01,4.774128198623657227e-01,-3.315521404147148132e-02,6.015602946281433105e-01,5.415087938308715820e-01,7.194015383720397949e-01,-4.499479755759239197e-02,5.415726900100708008e-01,-4.796490073204040527e-03,1.024107933044433594e+00,-6.720905750989913940e-02,1.230442523956298828e+00,1.076552987098693848e+00,1.189797759056091309e+00,-6.550198793411254883e-02,1.007461428642272949e+00,4.754121601581573486e-01,-7.431077957153320312e-02,-4.708398506045341492e-02,-6.620509177446365356e-02,3.463577926158905029e-01,-5.886492133140563965e-02,9.484925270080566406e-01,-4.357968643307685852e-02,1.097245693206787109e+00,1.076065540313720703e+00,9.187566637992858887e-01,1.182833433151245117e+00,9.181506037712097168e-01,7.516357898712158203e-01,1.630754619836807251e-01,-8.777889423072338104e-03,9.805315732955932617e-02,-6.672259420156478882e-02,6.157895922660827637e-01,6.266166567802429199e-01,6.534068286418914795e-02,3.930135369300842285e-01,1.208701848983764648e+00,3.567788898944854736e-01,-4.561948403716087341e-02,-8.750429376959800720e-03,-4.410027340054512024e-02,5.192529559135437012e-01,2.175364494323730469e-01,-3.850952908396720886e-02,9.516752958297729492e-01,2.178409993648529053e-01,6.230225563049316406e-01,3.202939629554748535e-01,-3.980081900954246521e-02,-3.639737516641616821e-02,-2.949381433427333832e-02,1.142652273178100586e+00,-4.930358752608299255e-02,-4.260922223329544067e-02,-6.200779601931571960e-02,8.920512795448303223e-01,8.239474892616271973e-01
9.330708533525466919e-02,3.700751438736915588e-02,1.697691380977630615e-01,2.753400057554244995e-02,3.655278980731964111e-01,-3.031000669579952955e-04,2.634614706039428711e-01,5.475493520498275757e-02,2.301351726055145264e-02,4.976332932710647583e-02,2.945025637745857239e-02,2.264462262392044067e-01,2.269826680421829224e-01,3.391845226287841797e-01,3.135378286242485046e-02,-1.158966100774705410e-03,6.912337988615036011e-02,1.712133437395095825e-01,2.590307220816612244e-02,3.600706905126571655e-02,4.126482456922531128e-02,6.460297107696533203e-02,-2.729039406403899193e-03,1.083057299256324768e-01,1.868188381195068359e-03,4.103359878063201904e-01,-1.681648282101377845e-04,1.302089542150497437e-01,2.370951175689697266e-01,5.646386742591857910e-02,1.770737469196319580e-01,8.965728431940078735e-02,4.711557924747467041e-02,9.711114317178726196e-02,2.322448641061782837e-01,-2.837587846443057060e-03,3.835397064685821533e-01,-8.062327280640602112e-03,6.212252005934715271e-02,6.925725191831588745e-02,1.693097054958343506e-01,2.790529429912567139e-01,-2.024220069870352745e-03,2.106650546193122864e-02,1.480015218257904053e-01,7.516743242740631104e-02,2.299865186214447021e-01,5.484443902969360352e-02,8.992850780487060547e-02,-2.235169755294919014e-03,7.723847031593322754e-02,2.077554017305374146e-01,-7.892600260674953461e-03,9.389200061559677124e-02,-5.022952798753976822e-03,1.883696168661117554e-01,1.469908356666564941e-01,1.354273259639739990e-01,1.675494313240051270e-01,2.310782372951507568e-01,2.656742334365844727e-01,1.446063965559005737e-01,1.334833204746246338e-01,1.336861550807952881e-01
4.241797327995300293e-01,-3.045693738386034966e-03,5.600512623786926270e-01,3.140218555927276611e-03,1.927563846111297607e-01,1.923094838857650757e-01,4.988164305686950684e-01,1.477333605289459229e-01,-4.057495389133691788e-03,9.802983701229095459e-02,2.935747206211090088e-01,2.637066841125488281e-01,4.509489536285400391e-01,-1.942254416644573212e-02,1.718133538961410522e-01,-4.828284960240125656e-03,3.201748430728912354e-01,6.395749449729919434e-01,2.979109883308410645e-01,-5.270667374134063721e-03,4.184327423572540283e-01,-1.013935916125774384e-02,-3.465604409575462341e-02,1.229704618453979492e-01,-9.394383057951927185e-03,5.787473320960998535e-01,-3.407106501981616020e-03,1.600955128669738770e-01,3.298963308334350586e-01,1.256209760904312134e-01,6.292640566825866699e-01,1.373177170753479004e-01,2.612214386463165283e-01,2.586101293563842773e-01,4.976857900619506836e-01,4.758442640304565430e-01,-9.793132543563842773e-03,3.601668775081634521e-01,-1.018656883388757706e-02,1.583635509014129639e-01,6.033819913864135742e-01,1.676905453205108643e-01,2.019367516040802002e-01,3.003392219543457031e-01,5.445275902748107910e-01,-1.171394716948270798e-02,-2.489404752850532532e-02,1.704157292842864990e-01,6.102661043405532837e-02,1.872409433126449585e-01,3.362725079059600830e-01,6.644907593727111816e-01,3.588442504405975342e-01,1.195382773876190186e-01,2.646641135215759277e-01,4.150122702121734619e-01,4.315177202224731445e-01,3.663458228111267090e-01,5.560704469680786133e-01,2.030796855688095093e-01,3.728204667568206787e-01,-4.384636878967285156e-03,5.619664192199707031e-01,5.769199728965759277e-01
2.926591634750366211e-01,-5.460232569021172822e-05,5.004203915596008301e-01,3.392279148101806641e-02,-7.651618216186761856e-03,3.562889397144317627e-01,1.790551692247390747e-01,3.581299185752868652e-01,3.269219398498535156e-02,1.942914426326751709e-01,2.921516001224517822e-01,4.269319772720336914e-01,1.278027743101119995e-01,-5.157931242138147354e-03,1.198903173208236694e-01,1.921954303979873657e-01,8.855948597192764282e-02,3.145500421524047852e-01,1.459341198205947876e-01,1.906151920557022095e-01,3.253981471061706543e-01,9.815901517868041992e-03,1.759326830506324768e-02,3.051100969314575195e-01,1.549064815044403076e-01,3.590851724147796631e-01,2.082407772541046143e-01,1.638316065073013306e-01,4.917368888854980469e-01,5.678562819957733154e-02,2.798648178577423096e-01,1.506873071193695068e-01,9.143800288438796997e-02,2.231811434030532837e-01,1.707188636064529419e-01,5.390223860740661621e-01,9.132227301597595215e-02,4.727876782417297363e-01,1.704401373863220215e-01,2.220430225133895874e-01,5.038582086563110352e-01,-1.380710583180189133e-02,3.215545415878295898e-01,1.244599521160125732e-01,5.276378393173217773e-01,1.902281641960144043e-01,-4.221334587782621384e-03,3.847754299640655518e-01,-1.562518998980522156e-02,3.404787182807922363e-01,4.726711511611938477e-01,3.934140503406524658e-01,4.461404085159301758e-01,1.715327501296997070e-01,3.699489235877990723e-01,5.175389051437377930e-01,5.410117506980895996e-01,4.920611381530761719e-01,2.972334921360015869e-01,3.770509958267211914e-01,4.891007542610168457e-01,1.856943219900131226e-01,4.565196037292480469e-01,4.429023265838623047e-01
9.587243199348449707e-01,5.616058111190795898e-01,5.589002966880798340e-01,5.966535210609436035e-01,1.168227195739746094e-02,1.813066303730010986e-01,4.892761707305908203e-01,-2.356669865548610687e-02,4.571067094802856445e-01,4.189341962337493896e-01,5.981149077415466309e-01,-2.961779199540615082e-02,5.161001086235046387e-01,-4.804338794201612473e-03,8.654078841209411621e-01,-5.696005374193191528e-02,1.074630975723266602e+00,9.644393324851989746e-01,1.016299486160278320e+00,-5.593419075012207031e-02,8.957763910293579102e-01,3.645441830158233643e-01,-6.665676087141036987e-02,-3.698984906077384949e-02,-5.593726038932800293e-02,4.190447330474853516e-01,-4.933532699942588806e-02,7.809749841690063477e-01,-2.640139497816562653e-02,9.247179627418518066e-01,9.452714323997497559e-01,7.644375562667846680e-01,1.009429693222045898e+00,7.686619162559509277e-01,7.132890820503234863e-01,2.682966291904449463e-01,-6.648545153439044952e-03,1.461252570152282715e-01,-5.829718708992004395e-02,4.790436625480651855e-01,6.329502463340759277e-01,1.535394787788391113e-01,3.015688061714172363e-01,1.048477649688720703e+00,4.175203740596771240e-01,-4.285453632473945618e-02,-7.690106984227895737e-03,-3.057731129229068756e-02,4.592012763023376465e-01,1.682771444320678711e-01,-2.158313058316707611e-02,8.857625126838684082e-01,2.349923551082611084e-01,4.849774241447448730e-01,2.711589932441711426e-01,-2.145625650882720947e-02,-1.875501871109008789e-02,-1.490113325417041779e-02,1.023708343505859375e+00,-3.418935090303421021e-02,-2.524896338582038879e-02,-5.288553237915039062e-02,8.431539535522460938e-01,7.925302386283874512e-01
1.046159744262695312e+00,7.532341480255126953e-01,5.680617690086364746e-01,7.718738913536071777e-01,-3.794274851679801941e-02,4.230041205883026123e-01,2.512643337249755859e-01,-1.127299666404724121e-02,6.638760566711425781e-01,6.439675092697143555e-01,7.796492576599121094e-01,-2.714919485151767731e-02,3.098799586296081543e-01,-2.082757651805877686e-03,1.024956941604614258e+00,-4.665539786219596863e-02,1.091616630554199219e+00,8.929002881050109863e-01,1.127032995223999023e+00,-4.566190019249916077e-02,1.005181193351745605e+00,5.490062236785888672e-01,-5.150681734085083008e-02,-2.924126945436000824e-02,-4.644752666354179382e-02,1.958718001842498779e-01,-3.805101290345191956e-02,9.856427907943725586e-01,-2.543424442410469055e-02,1.076741576194763184e+00,8.692017197608947754e-01,9.624108076095581055e-01,1.092439413070678711e+00,9.360200166702270508e-01,5.249363183975219727e-01,3.134022355079650879e-01,-1.035082386806607246e-03,2.792544364929199219e-01,-4.629305005073547363e-02,7.042974233627319336e-01,6.309956312179565430e-01,-2.077267132699489594e-02,5.490908622741699219e-01,1.121208429336547852e+00,4.202127754688262939e-01,-2.320675365626811981e-02,-1.539724296890199184e-03,-2.126627974212169647e-02,3.409843444824218750e-01,3.973150849342346191e-01,-1.981187984347343445e-02,8.192965984344482422e-01,3.826758265495300293e-01,6.961991190910339355e-01,4.861056208610534668e-01,-2.516049519181251526e-02,-1.965122856199741364e-02,-1.168539375066757202e-02,9.951047897338867188e-01,-3.174288198351860046e-02,-2.839570678770542145e-02,-4.549003764986991882e-02,8.808334469795227051e-01,7.990254759788513184e-01
1.027315139770507812e+00,6.025917530059814453e-01,5.536041855812072754e-01,6.217169165611267090e-01,-1.395741105079650879e-02,1.544031053781509399e-01,4.808121323585510254e-01,-3.195359930396080017e-02,5.035417079925537109e-01,4.437267780303955078e-01,6.538554430007934570e-01,-4.030638933181762695e-02,5.447095036506652832e-01,-3.267069114372134209e-03,9.517099857330322266e-01,-6.645592302083969116e-02,1.147679924964904785e+00,1.041079282760620117e+00,1.091787099838256836e+00,-6.358187645673751831e-02,9.437484741210937500e-01,3.806622624397277832e-01,-6.752143800258636475e-02,-4.527827724814414978e-02,-6.426451355218887329e-02,3.956539332866668701e-01,-5.791078880429267883e-02,8.495643138885498047e-01,-3.663861379027366638e-02,9.798867702484130859e-01,1.033295989036560059e+00,8.229958415031433105e-01,1.087147951126098633e+00,8.506044745445251465e-01,7.469256520271301270e-01,1.539905220270156860e-01,-7.047034800052642822e-03,7.488215714693069458e-02,-6.324051320552825928e-02,5.158351659774780273e-01,6.228934526443481445e-01,2.122151851654052734e-02,3.166188001632690430e-01,1.105270624160766602e+00,3.758155703544616699e-01,-4.262038692831993103e-02,-7.435899227857589722e-03,-4.028331115841865540e-02,4.579373598098754883e-01,1.432176977396011353e-01,-3.416327759623527527e-02,9.366269111633300781e-01,1.668325364589691162e-01,5.170511007308959961e-01,2.490481734275817871e-01,-3.165836632251739502e-02,-2.991688065230846405e-02,-2.646973729133605957e-02,1.111074447631835938e+00,-4.413620755076408386e-02,-3.408884629607200623e-02,-5.793102458119392395e-02,8.706349134445190430e-01,8.047847151756286621e-01
6.466566920280456543e-01,8.957742154598236084e-02,6.835597753524780273e-01,1.285684555768966675e-01,-3.127851709723472595e-02,3.234974443912506104e-01,3.310606479644775391e-01,1.583489477634429932e-01,1.067721024155616760e-01,2.377214729785919189e-01,5.171754956245422363e-01,1.533796936273574829e-01,3.411489129066467285e-01,-2.857297658920288086e-02,4.270303845405578613e-01,-1.248819380998611450e-02,4.855903685092926025e-01,7.402388453483581543e-01,5.160581469535827637e-01,-1.214663684368133545e-02,6.567984223365783691e-01,-1.771236187778413296e-03,-2.749474346637725830e-02,5.115396529436111450e-02,-1.560087222605943680e-02,4.248703420162200928e-01,-7.848156616091728210e-03,3.492235839366912842e-01,2.529721260070800781e-01,3.024689853191375732e-01,7.036454677581787109e-01,3.367488384246826172e-01,4.527355432510375977e-01,4.852867126464843750e-01,4.431519806385040283e-01,5.614229440689086914e-01,-1.931241527199745178e-02,4.989399313926696777e-01,-1.421866752207279205e-02,3.009354472160339355e-01,7.081384062767028809e-01,-2.979432046413421631e-02,3.923296332359313965e-01,4.886982738971710205e-01,6.320403814315795898e-01,-5.095215048640966415e-03,-2.760094963014125824e-02,1.760582327842712402e-01,-4.474575631320476532e-03,3.184101879596710205e-01,2.885393798351287842e-01,7.609698176383972168e-01,4.862736463546752930e-01,2.265634238719940186e-01,4.244647026062011719e-01,3.561565876007080078e-01,3.894362151622772217e-01,3.089842796325683594e-01,7.245120406150817871e-01,8.862163871526718140e-02,2.858749628067016602e-01,-1.271949242800474167e-02,7.639658451080322266e-01,7.304559350013732910e-01
8.930744975805282593e-02,-3.335322439670562744e-02,3.950977921485900879e-01,-2.839865349233150482e-02,3.195885717868804932e-01,-8.601195178925991058e-03,4.327242970466613770e-01,1.238831877708435059e-01,-2.898430638015270233e-02,-1.944641210138797760e-02,-2.485112985596060753e-03,3.051937222480773926e-01,3.816708326339721680e-01,-1.236516144126653671e-02,-1.382571179419755936e-02,3.974922001361846924e-03,-1.344094052910804749e-04,3.505349159240722656e-01,-8.582705631852149963e-03,1.597946882247924805e-02,6.414242833852767944e-02,-3.121584653854370117e-02,-1.324748992919921875e-02,1.397573947906494141e-01,-1.199387013912200928e-03,5.841069817543029785e-01,8.510135114192962646e-03,-1.958970725536346436e-02,4.208359122276306152e-01,-2.418572455644607544e-02,3.238301873207092285e-01,-2.019930817186832428e-02,-8.166628889739513397e-03,-6.221797317266464233e-03,3.756498694419860840e-01,3.318259119987487793e-01,-6.201267242431640625e-03,1.808952689170837402e-01,-2.645611821208149195e-04,-1.782516390085220337e-02,3.947100639343261719e-01,2.072904258966445923e-01,-1.007425505667924881e-02,-6.471942644566297531e-03,4.227852225303649902e-01,-6.362968590110540390e-03,-1.653402857482433319e-02,2.198610901832580566e-01,-4.375042393803596497e-03,-8.049446158111095428e-03,3.760058283805847168e-01,4.153272807598114014e-01,1.040421575307846069e-01,-2.082447335124015808e-02,-3.313852241262793541e-03,5.379362106323242188e-01,5.081026554107666016e-01,3.590569496154785156e-01,2.891822755336761475e-01,2.685536146163940430e-01,5.012927055358886719e-01,5.892447009682655334e-02,3.093664348125457764e-01,3.335291743278503418e-01
3.265048265457153320e-01,7.433357834815979004e-02,4.097149372100830078e-01,9.990566968917846680e-02,-3.027769969776272774e-03,1.979637444019317627e-01,2.124544531106948853e-01,1.559761911630630493e-01,9.006518125534057617e-02,1.690905541181564331e-01,2.589867413043975830e-01,2.022392451763153076e-01,1.935657709836959839e-01,3.223624825477600098e-02,2.075597047805786133e-01,-2.368472487432882190e-04,2.198750376701354980e-01,3.572456836700439453e-01,2.311157137155532837e-01,1.070602238178253174e-02,3.222048878669738770e-01,6.077840924263000488e-02,-6.102090701460838318e-03,1.095232218503952026e-01,-1.305259065702557564e-03,3.321614861488342285e-01,2.659749984741210938e-02,2.256207466125488281e-01,2.620247304439544678e-01,1.665903329849243164e-01,3.335555195808410645e-01,2.099615633487701416e-01,2.084031403064727783e-01,2.613235414028167725e-01,2.445594519376754761e-01,3.262327611446380615e-01,1.003917753696441650e-01,2.598932087421417236e-01,1.495953649282455444e-02,1.916384100914001465e-01,4.135900437831878662e-01,-5.606362130492925644e-03,2.078939378261566162e-01,2.218867391347885132e-01,3.954338133335113525e-01,7.016018778085708618e-02,1.138702780008316040e-02,1.658235788345336914e-01,-1.289242180064320564e-03,1.864072233438491821e-01,2.219420820474624634e-01,3.984343111515045166e-01,2.377707213163375854e-01,1.622370481491088867e-01,2.111965268850326538e-01,2.896591424942016602e-01,2.948461771011352539e-01,2.442043572664260864e-01,3.666678071022033691e-01,1.714316606521606445e-01,2.765259742736816406e-01,4.036439955234527588e-02,4.243856370449066162e-01,4.046645760536193848e-01
5.392549037933349609e-01,1.686415076255798340e-01,5.407369136810302734e-01,2.077716886997222900e-01,2.485823631286621094e-02,2.217884510755538940e-01,3.570858836174011230e-01,8.377168327569961548e-02,1.474513709545135498e-01,2.219491302967071533e-01,3.866165280342102051e-01,1.036456078290939331e-01,3.382174968719482422e-01,-1.043412089347839355e-02,3.804984688758850098e-01,-1.486289408057928085e-02,4.799264371395111084e-01,6.053280234336853027e-01,4.696421027183532715e-01,-1.519083697348833084e-02,5.366562604904174805e-01,8.497302979230880737e-02,-3.044397570192813873e-02,4.586800932884216309e-04,-1.689886115491390228e-02,4.177084267139434814e-01,-1.077714934945106506e-02,3.529953658580780029e-01,1.658520698547363281e-01,3.609332144260406494e-01,5.762302279472351074e-01,3.428332209587097168e-01,4.394116699695587158e-01,4.047711193561553955e-01,4.315966069698333740e-01,4.390205740928649902e-01,-5.165563430637121201e-03,3.300533592700958252e-01,-1.792935468256473541e-02,2.613843679428100586e-01,5.749281048774719238e-01,5.069147795438766479e-02,2.625011205673217773e-01,4.787707030773162842e-01,4.997512102127075195e-01,-1.225208491086959839e-02,-1.258215308189392090e-02,8.362279832363128662e-02,1.273720115423202515e-01,2.122942209243774414e-01,1.880403459072113037e-01,6.235256195068359375e-01,3.304422497749328613e-01,2.288396656513214111e-01,2.855574488639831543e-01,2.313065528869628906e-01,2.542626261711120605e-01,2.096084803342819214e-01,5.999552011489868164e-01,5.596629530191421509e-02,1.839661300182342529e-01,-1.458974834531545639e-02,6.206724047660827637e-01,6.050397753715515137e-01
