1.0000000000000000,0.0290519471203413,0.0457262943389953,0.0047749378753441,0.0254902234816833,0.0917590962945150,0.0475500775078147,0.0645108238518455,0.0678015110700070,0.0030933642348623,0.1106875184445557,0.0989763246226154,0.0560942018103923,0.0983765857411834,0.0933148529579116,0.0685716247198764,0.0789486891408258,0.0641193511632747,0.0554513944693891,0.0000802063218838,0.0164794096469910,0.0000274820864297,0.0465722400560877,0.0240961735061433,0.0426547271087954,0.1133907278848491,0.0452403889192781,0.1017211380428034,0.1081814774054304,0.0778089702757056,0.0067224578466918,0.0067224578466918,0.1037209627734211,0.0520723005098041,0.1010153760728532,0.0984597697057037,0.0940962926252451,0.0983850500019439,0.1037209627734211,0.0560180882373745,0.0207580310091975,0.0582207501106416,0.0287654545313686,0.0001441230750837,0.1063419812283395,0.0823866892956710,0.0779693006013555,0.0002705127081313,0.0913696874453246,0.1050373111791904,0.0443311999059078,0.0393046071509483,0.1136715085032792,0.1079213708159203,0.0240657513069586,0.1153612396306073,0.0790735052521431,0.1300366463421300,0.0301860357421826,0.1043484852111938,0.0002705127081313,0.0076939219054814,0.0002705127081313,0.1407117269747419,0.1053022400982141,0.0484281150845588,0.0053487810119638,0.0592041245777605,0.0365637367003859,0.0002705127081313,0.0676302155149842,0.0898899915442627,0.0596308860571924,0.1064569834667289,0.0257859999614134,0.0002705127081313,0.1094530790141327,0.1081606866026862,0.0943670164368784,0.0936548484367022,0.1126235426998822,0.0503341675555980
0.0290519471203413,1.0000000000000000,0.0027027506180992,0.0074929583822870,0.0076230933809650,0.0543243416562989,0.0344958063604001,0.0273330251555663,0.0579661802129726,0.0005364773382720,0.0557451628194887,0.0996183646496618,0.0416820483467496,0.0654257535874450,0.0212618608082956,0.1189416935642275,0.0327141298725596,0.1180801946896893,0.0233587175244080,0.0011441116126138,0.0027027506180992,0.0002705127081313,0.0481952340714691,0.0204509219189894,0.0317357030190800,0.0873562453174082,0.0713576686541171,0.0456896336902815,0.0130326893150289,0.0462762897515314,0.0011441116126138,0.0011441116126138,0.0074929583822870,0.0073310828339839,0.0845902236213129,0.0493725126771257,0.0464486850111047,0.0640413020498741,0.0074929583822870,0.0314096595992187,0.0275862603256294,0.0252628710835903,0.1269129604538313,0.0027027506180992,0.0197454829659402,0.0412614288545693,0.0416669332258517,0.0074929583822870,0.0232886506943537,0.0356559097582906,0.0758388796293000,0.2382027038460864,0.0754381067567935,0.0195694317464442,0.0509898746148234,0.0564300218179432,0.0011441116126138,0.0363655414307805,0.0204524451133896,0.0381940632838687,0.0074929583822870,0.0027027506180992,0.0074929583822870,0.0476862742263595,0.0235989938036445,0.0317443918363183,0.0074929583822870,0.0842233193361164,0.0373964706222110,0.0074929583822870,0.0281804603720517,0.0658192630623733,0.0672092459502674,0.0329088501275690,0.0113424084388343,0.0074929583822870,0.0631190079246629,0.0344078148479213,0.0540859000817163,0.0329845709728850,0.0553670073282984,0.0074929583822870
0.0457262943389953,0.0027027506180992,1.0000000000000000,0.0027027506180992,0.0005364773382720,0.0000066287249999,0.0011441116126138,0.0005364773382720,0.0000042834267033,0.0002705127081313,0.0005364773382720,0.0000802063218838,0.0005364773382720,0.0000042834267033,0.0000042834267033,0.0001441230750837,0.0122985276963155,0.0000462544552463,0.0000462544552463,0.0005364773382720,0.0177702015786606,0.0001441230750837,0.0005364773382720,0.0027027506180992,0.0027027506180992,0.0027027506180992,0.0120892900679606,0.0027554553215761,0.0005364773382720,0.0065598786548803,0.0005364773382720,0.0005364773382720,0.0027027506180992,0.0363798427369930,0.0001441230750837,0.0000462544552463,0.0000000018035519,0.0034567725921102,0.0027027506180992,0.0002705127081313,0.0011441116126138,0.0001441230750837,0.0027027506180992,0.0011441116126138,0.0005364773382720,0.0083603610517768,0.0015004608294861,0.0027027506180992,0.0575338977535478,0.0002705127081313,0.0002705127081313,0.0011441116126138,0.0011441116126138,0.0005364773382720,0.0027027506180992,0.0005364773382720,0.0228521700134348,0.0000274820864297,0.0027027506180992,0.0000462544552463,0.0027027506180992,0.0011441116126138,0.0027027506180992,0.0001441230750837,0.0107886132402159,0.0011441116126138,0.0027027506180992,0.0005364773382720,0.0011441116126138,0.0027027506180992,0.0000802063218838,0.0000028106899050,0.0005364773382720,0.0002705127081313,0.0011441116126138,0.0027027506180992,0.0000002884877629,0.0000001045387504,0.0005364773382720,0.0001441230750837,0.0000042834267033,0.0027027506180992
0.0047749378753441,0.0074929583822870,0.0027027506180992,1.0000000000000000,0.0374898583640992,0.0000104355155766,0.0027027506180992,0.0011441116126138,0.0103476156321592,0.0460190034833212,0.0011441116126138,0.0001441230750837,0.0011441116126138,0.0000066287249999,0.0000066287249999,0.0002705127081313,0.0074865732369846,0.0000802063218838,0.0000802063218838,0.0011441116126138,0.0851517158792006,0.0002705127081313,0.0011441116126138,0.0074929583822870,0.0074929583822870,0.0074929583822870,0.0273445578856673,0.0000000402922802,0.0011441116126138,0.0071010624965996,0.0748013730180591,0.0748013730180591,0.0074929583822870,0.0005364773382720,0.0002705127081313,0.0000802063218838,0.0048155291290607,0.0000104355155766,0.0210062338839254,0.0111718030077939,0.0204282934006357,0.0120116945100064,0.0074929583822870,0.0027027506180992,0.0011441116126138,0.0054906281433151,0.0075572670128534,0.0364864178353943,0.0122379156022214,0.0005364773382720,0.0005364773382720,0.0027027506180992,0.0027027506180992,0.0011441116126138,0.0074929583822870,0.0011441116126138,0.0266439180186136,0.0000462544552463,0.0074929583822870,0.0000802063218838,0.0074929583822870,0.0534791109620575,0.0074929583822870,0.0002705127081313,0.0006547914692962,0.0027027506180992,0.0074929583822870,0.0011441116126138,0.0475136938824561,0.0074929583822870,0.0193488130455224,0.0000042834267033,0.0011441116126138,0.0005364773382720,0.0232350404288099,0.0074929583822870,0.0114730733554723,0.0000001455441953,0.0165433289706468,0.0091332840993996,0.0028640025312178,0.0074929583822870
0.0254902234816833,0.0076230933809650,0.0005364773382720,0.0374898583640992,1.0000000000000000,0.0333382147804586,0.0249709143796043,0.0249340973627826,0.1055476209479126,0.0544880502158898,0.0581033941491752,0.0455662351449143,0.0292266896892709,0.0373602405820013,0.0739540484870624,0.0420922462340807,0.0518245189864874,0.0755424503310544,0.0382544300689294,0.0208936636987912,0.0616462944622905,0.0219279000672500,0.0109769024441527,0.1574929583822870,0.0284931533133247,0.0286456131185760,0.0308564008529886,0.0592550631997736,0.0368348104250519,0.0437026492658380,0.1312751968567077,0.1312751968567077,0.0011441116126138,0.0268211075039944,0.0424495660874703,0.0340976393326015,0.0565785553479242,0.0371822314062153,0.0162256547351948,0.0341332305944906,0.0255188173913441,0.0340180432683178,0.0087032652509763,0.0238993774910641,0.1157517853068880,0.0572230801094728,0.0529626300409220,0.0104920575683051,0.0704048838877370,0.0227428551224800,0.0366842450193945,0.0079491625264115,0.0263942196562042,0.0416496038717478,0.0388560209803375,0.0279675316044388,0.0066632042710941,0.0406245536504824,0.0301908680292226,0.0391205765140716,0.0148803735606090,0.0606876009132952,0.0011441116126138,0.0374120649246484,0.0559090762547561,0.0247387140985779,0.0011441116126138,0.0330711637535090,0.1382484843028966,0.0011441116126138,0.0938771441391452,0.0399897403604194,0.0278642396039350,0.0504477653588287,0.0237738824715590,0.0166114748556087,0.0629836594318541,0.0586663227700942,0.0236659778175644,0.0254056338550102,0.0748956664289898,0.0011441116126138
0.0917590962945150,0.0543243416562989,0.0000066287249999,0.0000104355155766,0.0333382147804586,1.0000000000000000,0.0912802456173726,0.1310665653489868,0.1445951314186592,0.0000028106899050,0.1114412652120332,0.1836237038685855,0.1303211810569421,0.1924110008308716,0.2086999727689729,0.0844158173963892,0.1363750075506490,0.1167557852812138,0.1421402669436082,0.0000042834267033,0.0016231344972108,0.0000018699876887,0.0387289536935458,0.0389000220949577,0.0494758083332925,0.0669764440173174,0.0416341732861566,0.1666285011808999,0.1520230400602290,0.1409430980569893,0.0000042834267033,0.0000042834267033,0.0000104355155766,0.0904360534919163,0.1410494813533998,0.1727253606443853,0.1924684925836826,0.1800976584996935,0.0000104355155766,0.0985357182677878,0.0455216315236558,0.1361090678295426,0.0746615921892673,0.0037869638572961,0.1015408332531027,0.1650168718068749,0.1581774444318150,0.0000104355155766,0.0660992492462331,0.1987076539195545,0.0533013367661205,0.0530449872580319,0.0667516063284475,0.1312105030956690,0.0836780943527947,0.1447650631954245,0.0000042834267033,0.2055324656317465,0.0342096632166545,0.2111162597602295,0.0041057985755641,0.0051014548281084,0.0000104355155766,0.1447128780534179,0.1513898450202781,0.0617109559112806,0.0000104355155766,0.1339786110046249,0.0867091374659716,0.0000104355155766,0.1804547133011934,0.2282073100611659,0.0712893241746131,0.1414140996666789,0.0315751466029180,0.0000104355155766,0.2113671011494845,0.2146977859077792,0.1028180671791596,0.1273833881877600,0.1658436150957911,0.0000104355155766
0.0475500775078147,0.0344958063604001,0.0011441116126138,0.0027027506180992,0.0249709143796043,0.0912802456173726,1.0000000000000000,0.2779409102992199,0.0797600130616248,0.0002705127081313,0.0756487248774924,0.0511203936557096,0.0505161019826054,0.0870165930929211,0.0881388346431045,0.1260910396446766,0.0527131934551120,0.0442393566323241,0.1520245689014495,0.0005364773382720,0.0011441116126138,0.0001441230750837,0.0438718561456884,0.0434268123536531,0.2362252305088560,0.0930711305430570,0.0368204321385183,0.0657889120847079,0.0484976531978997,0.0518721024787623,0.0005364773382720,0.0005364773382720,0.0027027506180992,0.0301821339484976,0.1188425053664669,0.1096021162913393,0.0799445350454551,0.0869050573940648,0.0027027506180992,0.0439366562051068,0.0349805671066092,0.1129473603052067,0.0401939911877719,0.0011441116126138,0.1505449396978075,0.0622901160580546,0.0630493864106767,0.0027027506180992,0.0344561032742120,0.0528019070752852,0.0400527954050254,0.0322736036251935,0.0832836109136630,0.1510852599359000,0.0445497478251759,0.0752910194327282,0.0005364773382720,0.1094260926377522,0.0474279366573537,0.0669436403622047,0.0027027506180992,0.0011441116126138,0.0489307421643970,0.0705350995184906,0.0614954643976136,0.2122387562830874,0.0027027506180992,0.0436587283648854,0.0350773282361575,0.0027027506180992,0.1052274278211225,0.0811829894646653,0.0613509763487820,0.0496697833021559,0.0469563877200607,0.0027027506180992,0.0881913898754061,0.0947722710061197,0.0754646086571438,0.0440273306933769,0.0845831061552394,0.0027027506180992
0.0645108238518455,0.0273330251555663,0.0005364773382720,0.0011441116126138,0.0249340973627826,0.1310665653489868,0.2779409102992199,1.0000000000000000,0.0882284924547936,0.0001441230750837,0.0817904537999530,0.1136495961260644,0.0611304530586749,0.1347898289019442,0.1171650939355347,0.1214989463024965,0.0668780322457231,0.0951214109277210,0.1928331450031556,0.0002705127081313,0.0005364773382720,0.0000802063218838,0.0391878021451885,0.0381394885945908,0.1754884386154925,0.0836115448267461,0.0320215895262757,0.0860225208149624,0.1433163846270069,0.0681424486109840,0.0002705127081313,0.0002705127081313,0.0011441116126138,0.0290104762890491,0.1267386946341238,0.1184113094071646,0.1028257865685389,0.1321900705779332,0.0011441116126138,0.0458391304383476,0.0320281852935848,0.1686908229382842,0.0322724730653563,0.0005364773382720,0.1549464790474666,0.0810179477673967,0.0814876480142720,0.0011441116126138,0.0363229830469446,0.0763849201638540,0.0367517533003313,0.0273153683373173,0.0780009953954425,0.1553967459125437,0.0376502683997701,0.1556891483307974,0.0002705127081313,0.1554522805272355,0.0406123472701405,0.1189566890399412,0.0011441116126138,0.0005364773382720,0.0358151052723371,0.0848356068645326,0.0887894401053080,0.1761405089767288,0.0011441116126138,0.1290450541031339,0.0392566887493057,0.0011441116126138,0.1590191078851471,0.1166208807712700,0.0545680338666345,0.0781984903803662,0.0419257751266982,0.0011441116126138,0.1221407748211742,0.1276563426528270,0.0727885726585949,0.0616413091425581,0.0912948792711747,0.0011441116126138
0.0678015110700070,0.0579661802129726,0.0000042834267033,0.0103476156321592,0.1055476209479126,0.1445951314186592,0.0797600130616248,0.0882284924547936,1.0000000000000000,0.0230512442995063,0.1140155499408377,0.1476325718430399,0.0899846850156549,0.1698874633749531,0.1963550619538171,0.1176706373667261,0.1314154438711370,0.1168431341074612,0.0803629918109169,0.0082520710861690,0.0208988549082277,0.0102825274804144,0.0266277617910843,0.0743219781958005,0.0822937036951936,0.0616469499051975,0.0362284333237826,0.1521229240114094,0.0647102145791702,0.1250446642808460,0.0509260562120717,0.0509260562120717,0.0000066287249999,0.0768365114084436,0.1185999009710132,0.0866416649323576,0.1603484882832491,0.1339476095878628,0.0030393993550147,0.0482342472497486,0.0741905073776412,0.0913846421706914,0.0306200745991693,0.0083481763384148,0.1331432088804919,0.1510072286870955,0.1358238522523380,0.0000066287249999,0.0851764786886945,0.1347285337873121,0.0803478374137488,0.0559426743139375,0.0614188312758754,0.1010648324640508,0.0436013825955534,0.0748693771241745,0.0017473972392331,0.1336889304268357,0.0324542427278982,0.1344808837651587,0.0042331708628446,0.0197722900359440,0.0106746267741456,0.0791187316604608,0.1302473376634682,0.0791704242350359,0.0032294567380276,0.0684985494573614,0.0817425100156282,0.0000066287249999,0.1844775749788345,0.1879980428783943,0.0423597036842320,0.1156258301931199,0.0336394640231105,0.0047658174151522,0.1686510662274709,0.1655182430936444,0.0674876606900062,0.0576500456320053,0.1549660906156790,0.0000066287249999
0.0030933642348623,0.0005364773382720,0.0002705127081313,0.0460190034833212,0.0544880502158898,0.0000028106899050,0.0002705127081313,0.0001441230750837,0.0230512442995063,1.0000000000000000,0.0001441230750837,0.0000274820864297,0.0001441230750837,0.0000018699876887,0.0000018699876887,0.0000462544552463,0.0117380862378463,0.0000167492573968,0.0000167492573968,0.1484143181394042,0.1157540040447892,0.2064119029338121,0.0001441230750837,0.0005364773382720,0.0005364773382720,0.0005364773382720,0.0127061117776156,0.0000000163530384,0.0001441230750837,0.0081421676152839,0.2128572831229010,0.2128572831229010,0.0005364773382720,0.0000802063218838,0.0000462544552463,0.0000167492573968,0.0065623187915891,0.0000028106899050,0.0060212749415808,0.0071484119516189,0.0096947868811114,0.0080241895861761,0.0005364773382720,0.1275932453094259,0.0001441230750837,0.0062767521013295,0.0235803648385702,0.0127216606588160,0.0832538325199790,0.0000802063218838,0.0000802063218838,0.0002705127081313,0.0002705127081313,0.0001441230750837,0.0005364773382720,0.0001441230750837,0.0119460991497338,0.0000104355155766,0.0005364773382720,0.0000167492573968,0.0005364773382720,0.0398091641790355,0.0005364773382720,0.0000462544552463,0.0006444435461547,0.0002705127081313,0.0005364773382720,0.0001441230750837,0.0617355108729782,0.0005364773382720,0.0369064809853378,0.0000012598355362,0.0001441230750837,0.0000802063218838,0.0109613756267516,0.1544417110542738,0.0282891488316743,0.0000000550248121,0.0093077198624725,0.0063291039038997,0.0026995588523718,0.0005364773382720
