1.0000000000000000,0.0959381147073666,0.1519405708797052,0.0150147505573760,0.0847000571993317,0.3058493762260388,0.1580198481091034,0.2147687250998720,0.2260008374482361,0.0101570325987200,0.3680566857880812,0.3297669005578969,0.1867133182950282,0.3279125835042612,0.3110401408933554,0.2284804754448223,0.2631622958001924,0.2136963854923268,0.1848031965127083,0.0000000000000000,0.0544509552396909,0.0000000000000000,0.1549734457806796,0.0794188693267067,0.1412807146688802,0.3741553875741175,0.1503208861473145,0.3390703258350772,0.3597032156576634,0.2593632341952295,0.0221408384160265,0.0221408384160265,0.3419228372026910,0.1734201535151927,0.3364505658365646,0.3281076253975799,0.3136543009386128,0.3279358885841352,0.3419228372026910,0.1865727792737606,0.0687130264470460,0.1939775600807064,0.0949831394107911,0.0000000000000000,0.3535715617340272,0.2746222966018799,0.2598976664921475,0.0000000000000000,0.3045435290677488,0.3496439603470224,0.1476164848355382,0.1305349469195486,0.3771167705500240,0.3588361936926299,0.0793174619960910,0.3836357564082530,0.2626766418133725,0.4333013062896121,0.0997184101135044,0.3477366770825469,0.0000000000000000,0.0251659961013257,0.0000000000000000,0.4681373808887020,0.3510073326864461,0.1609466400315835,0.0169275610127748,0.1970797275195888,0.1213987120843406,0.0000000000000000,0.2253782208586247,0.2996270718552464,0.1985022657843618,0.3543762013054838,0.0854729229544323,0.0000000000000000,0.3648422261998018,0.3605351368616365,0.3136550124291567,0.3119154737160613,0.3753897132496073,0.1668788494915556
0.0959381147073666,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0215966058945040,0.1810463538024077,0.1059768524743364,0.0872963784765085,0.1931647698519192,0.0000000000000000,0.1820035040229165,0.3302729577046326,0.1351264557804526,0.2180300144334938,0.0708507736109854,0.3926586065053789,0.1090470973961613,0.3926989399385267,0.0775950373417472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1568370748628512,0.0431932117890079,0.0808091487893098,0.2662109564504040,0.2288497267867262,0.1522985269663699,0.0396285923413839,0.1542542990844011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0226486849857063,0.2810657030439385,0.1643076878508061,0.1548289367013369,0.2133793998781480,0.0000000000000000,0.1029106075364890,0.0829450323584341,0.0833078612515301,0.3980666735718142,0.0000000000000000,0.0620045711777548,0.1375380944781689,0.1388897738230054,0.0000000000000000,0.0775730047898562,0.1170647747333953,0.2510080076367599,0.6996763786161857,0.2424511871289808,0.0614177337794347,0.1449897207751213,0.1842863673510980,0.0000000000000000,0.1210642899184475,0.0431982891036754,0.1270461898732827,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1580525383940939,0.0786632394390682,0.0968054707273970,0.0000000000000000,0.2769306924116752,0.1156457333470394,0.0000000000000000,0.0934544576565600,0.2193627584893223,0.2202171144588453,0.1079079092976567,0.0287988594024503,0.0000000000000000,0.2103938312601532,0.1146922310124201,0.1764726282303418,0.1090468608825123,0.1845345953443280,0.0000000000000000
0.1519405708797052,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0409950912706950,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0554202998868227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0364839281844894,0.0091847521602022,0.0000000000000000,0.0218662621366194,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1203644334295388,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0115004795570341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0278678693445407,0.0050015343945580,0.0000000000000000,0.1916880522237271,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0743856422505427,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0359619896239249,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0150147505573760,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.1211524891716181,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0344699563571976,0.1516084204834973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0249552427873886,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2748298842036714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0821393575585602,0.0000000000000000,0.0000000000000000,0.0236702082648761,0.2455242046848177,0.2455242046848177,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0160517559513315,0.0000000000000000,0.0450442516721280,0.0354510855650730,0.0590851426084549,0.0391372726729168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0183020927606937,0.0251908878638071,0.0966448648436910,0.0407372211494154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0849993546866659,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1692545344798609,0.0000000000000000,0.0000000000000000,0.0021825649912406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1493698108811896,0.0000000000000000,0.0640156332347956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0684409660357024,0.0000000000000000,0.0382422073376007,0.0000000000000000,0.0513307245267768,0.0295425713042275,0.0095245793540595,0.0000000000000000
0.0847000571993317,0.0215966058945040,0.0000000000000000,0.1211524891716180,1.0000000000000000,0.1111131045125175,0.0814481234711078,0.0822119488488378,0.3517695723017191,0.1811464238026871,0.1927762714701464,0.1517332689655599,0.0965205899371319,0.1245247663069875,0.2464913992068749,0.1400401330406561,0.1727483944425872,0.2515408133639018,0.1274231599416658,0.0687438366355329,0.2036993904133949,0.0728256458178871,0.0356879657867381,0.5000000000000000,0.0911634723357029,0.0916716716865406,0.1010664117157221,0.1975167430249779,0.1218809923897353,0.1456754974956707,0.4337702841469797,0.4337702841469797,0.0000000000000000,0.0889232814297024,0.1412311992186215,0.1135671908205728,0.1885951766808763,0.1239264932650398,0.0502718104086033,0.1132970250646898,0.0832744668435736,0.1131261231547799,0.0251971787945419,0.0778763338426404,0.3820255789809139,0.1907435993145525,0.1765420988005132,0.0311598198523043,0.2346271154344672,0.0753291068246543,0.1218004064810361,0.0247089506271316,0.0861924743931072,0.1379303038787217,0.1257063645590791,0.0923233963210248,0.0213089718765425,0.1353593479769519,0.0968225213886961,0.1303103147588062,0.0457875398266509,0.2005037452500774,0.0000000000000000,0.1244395286758818,0.1863635142761070,0.0806741225343532,0.0000000000000000,0.1093355034845922,0.4518191122826580,0.0000000000000000,0.3124434035468718,0.1332929012424356,0.0919790896526789,0.1676788076124833,0.0774580171109568,0.0515578774766497,0.2099441609255401,0.1955539240863297,0.0779848836981102,0.0844180917770880,0.2496301256799660,0.0000000000000000
0.3058493762260388,0.1810463538024077,0.0000000000000000,0.0000000000000000,0.1111131045125175,1.0000000000000000,0.3042116545332527,0.4367969442085236,0.4819795719437434,0.0000000000000000,0.3714360989881884,0.6120231820372957,0.4343123299017080,0.6413479070195721,0.6956107450385869,0.2813798246956680,0.4545833483141890,0.3891797176450836,0.4737661047601052,0.0000000000000000,0.0053883525740362,0.0000000000000000,0.1290822342228081,0.1296319552646037,0.1648845760590529,0.2232200283391360,0.1387584818705220,0.5554278521223489,0.5064761124611504,0.4698103265287221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3014314158897210,0.4701301527927439,0.5757164170960289,0.6415615076380078,0.6003112502433006,0.0000000000000000,0.3284302984759593,0.1517166759955196,0.4536621077132200,0.2487803670094588,0.0126011171076539,0.3384346591250868,0.5500562315440455,0.5272581305823796,0.0000000000000000,0.2203298691949008,0.6618784361482358,0.1776617535873850,0.1767945284434398,0.2224832586781584,0.4372767366974643,0.2788353742212166,0.4824586036966493,0.0000000000000000,0.6849540372550004,0.1139974256702595,0.7034535114611521,0.0136512101999584,0.0169827536770281,0.0000000000000000,0.4823414751261375,0.5046327434945136,0.2056810906209356,0.0000000000000000,0.4465037630606506,0.2889746273619160,0.0000000000000000,0.6013615294864904,0.7604236791309401,0.2376168024930324,0.4713245013642737,0.1052283929263934,0.0000000000000000,0.7045427257426037,0.7156499173929139,0.3426921055452765,0.4245765089072778,0.5528026813529534,0.0000000000000000
0.1580198481091034,0.1059768524743364,0.0000000000000000,0.0000000000000000,0.0814481234711078,0.3042116545332527,1.0000000000000000,0.8321370667932972,0.2658319251534940,0.0000000000000000,0.2503741584640679,0.1701339577794191,0.1665987488144447,0.2900205252578148,0.2937613304250929,0.4185152076880153,0.1757106420551992,0.1473103405902593,0.5049603052105918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1444512626913882,0.1357468724518463,0.6930848008254178,0.3012279330831928,0.1189210684196817,0.2192961901996526,0.1598705861987589,0.1729070081541790,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0997054041345544,0.3943534267606498,0.3648599773875185,0.2664817659611800,0.2896276937888934,0.0000000000000000,0.1455538116565850,0.1127881849799847,0.3747029432231158,0.1249708018989090,0.0000000000000000,0.4928072969323608,0.2076337180144778,0.2101646167266726,0.0000000000000000,0.1148188925287846,0.1751046478905128,0.1326076089896469,0.1037649733752657,0.2737983310034974,0.4946083643926691,0.1394899906902556,0.2491818069815208,0.0000000000000000,0.3644862877195611,0.1490839534641816,0.2229912863565280,0.0000000000000000,0.0000000000000000,0.1540933051543260,0.2346365881446897,0.2049847824136606,0.6824859930026680,0.0000000000000000,0.1437408367553780,0.1131107220784789,0.0000000000000000,0.3498563837099705,0.2705878691322178,0.2027149967017001,0.1646642353134153,0.1527075870248229,0.0000000000000000,0.2939671001328998,0.3159061995064252,0.2497604377295728,0.1462773587276439,0.2819089021322093,0.0000000000000000
0.2147687250998720,0.0872963784765085,0.0000000000000000,0.0000000000000000,0.0822119488488378,0.4367969442085236,0.8321370667932972,1.0000000000000000,0.2940728790993121,0.0000000000000000,0.2717331369727389,0.3783515768366021,0.2028664678351452,0.4492435988151581,0.3905282173684491,0.4040947786478838,0.2229267705559099,0.3168040153527903,0.6389634446351392,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1297242981235239,0.1233179232732567,0.5599849341106851,0.2748914440471077,0.1049503739600124,0.2867414840486394,0.4739075767146435,0.2271414952352846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0962211773798847,0.4215606064199751,0.3944370102842692,0.3427525987748811,0.4405419616383452,0.0000000000000000,0.1523166912108795,0.1049723598510425,0.5584890377522347,0.1037612048424751,0.0000000000000000,0.5126745581161761,0.2700598230961482,0.2716254873690673,0.0000000000000000,0.1210545144064821,0.2541359902959010,0.1220254340841588,0.0892629699968175,0.2582150601905683,0.5141754476664330,0.1216871892905209,0.5151501223939452,0.0000000000000000,0.5176938581738392,0.1315607855250891,0.3962549423935243,0.0000000000000000,0.0000000000000000,0.1155699788657445,0.2825180018088293,0.2959646660434259,0.5781258611954317,0.0000000000000000,0.4263364749684005,0.1290673713701125,0.0000000000000000,0.5282754351562505,0.3887014841856445,0.1809917371950105,0.2601812243509418,0.1379643259614206,0.0000000000000000,0.4071296827782849,0.4255191713047480,0.2417268665015451,0.2052036760689142,0.3042941684872491,0.0000000000000000
0.2260008374482361,0.1931647698519192,0.0000000000000000,0.0344699563571976,0.3517695723017191,0.4819795719437434,0.2658319251534940,0.2940728790993121,1.0000000000000000,0.0768312477060586,0.3800297373861259,0.4920942947211217,0.2999268543021833,0.5662853112908812,0.6544820881274683,0.3922133621390873,0.4380514717582524,0.3894677447251871,0.2678724399179357,0.0274975346542132,0.0696485716050812,0.0342708921495939,0.0887498370039309,0.2476840964613457,0.2742565147926559,0.2054677372673252,0.1207471663235976,0.5070762299553242,0.2156913462975506,0.4168155474351359,0.1697314249569057,0.1697314249569057,0.0000000000000000,0.2561074266058008,0.3953236342703607,0.2888035789031833,0.5344949434204931,0.4464878325077551,0.0101092354333825,0.1607745908735329,0.2472669062068819,0.3046061049359545,0.1020448195805643,0.0278129763723716,0.4437548654103169,0.5033574253604848,0.4527461713792857,0.0000000000000000,0.2839202251150081,0.4490603275724515,0.2678118466234849,0.1864407959945362,0.2047151594972401,0.3368606791301696,0.1453158462351781,0.2495552214475650,0.0058152884977603,0.4456235347971566,0.1081587133429940,0.4482602435841788,0.0140884737928156,0.0658933553641355,0.0355599934971522,0.2637249060830819,0.4341577377014327,0.2638666290648641,0.0107427600434255,0.2283191292248548,0.2724402483335052,0.0000000000000000,0.6148336429746828,0.6266380471779810,0.1411896433144233,0.3854051558880552,0.1121172686546906,0.0158639623005076,0.5621692591323598,0.5517267965996896,0.2249495000003372,0.1921626193215638,0.5165507735635400,0.0000000000000000
0.0101570325987200,0.0000000000000000,0.0000000000000000,0.1516084204834973,0.1811464238026871,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0768312477060586,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0391269534716814,0.0000000000000000,0.0000000000000000,0.4929261360037739,0.3820329747739179,0.6862514186518005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0414519968982808,0.0000000000000000,0.0000000000000000,0.0271405586870045,0.7005151083493392,0.7005151083493392,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0218743923754631,0.0000000000000000,0.0182826586776960,0.0235606854324503,0.0314142472432670,0.0265931171030994,0.0000000000000000,0.4214971123227071,0.0000000000000000,0.0209225064858602,0.0786012144248383,0.0406172777351469,0.2774779900146745,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0393399202488337,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1317955049030139,0.0000000000000000,0.0000000000000000,0.0021481145202582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2048833272161563,0.0000000000000000,0.1229299963296938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0356362097287342,0.5057965347872486,0.0942962011463715,0.0000000000000000,0.0305453226246293,0.0209428314955114,0.0089922962156101,0.0000000000000000
