1.0000000000000000,0.0577174475147807,0.0912466985707281,0.0091634290247863,0.0508658665035326,0.1835120734080252,0.0948942649083670,0.1289070672438568,0.1356012223749623,0.0061206506765156,0.2209885901632094,0.1978865714520217,0.1120738231609505,0.1967491562110739,0.1866256906445304,0.1371039893162817,0.1578973777091257,0.1282237944471541,0.1108878810593830,0.0000458321839336,0.0327529291867195,0.0000157040493884,0.0930298996523414,0.0478059002863847,0.0849230074916889,0.2251470106088213,0.0902748877312937,0.2034422185252064,0.2159765080849588,0.1556179405269301,0.0133303352335495,0.0133303352335495,0.2058074803859653,0.1040785232263992,0.2019161716858724,0.1968802792879363,0.1881925819024027,0.1967639808228830,0.2058074803859653,0.1119700986815399,0.0413101719111325,0.1164022400978122,0.0571444623368354,0.0000823560429050,0.2122975157307770,0.1647733781411891,0.1559386002688377,0.0001545786903608,0.1827299052835064,0.2098687322511184,0.0885963220186065,0.0784033241946341,0.2265766208090269,0.2154562949059387,0.0477450558880154,0.2303360325353126,0.1577605637783843,0.2600072148910509,0.0599856247584634,0.2086577102989165,0.0001545786903608,0.0151819537037004,0.0001545786903608,0.2810370072235819,0.2106044226360278,0.0966503400618551,0.0103111152980256,0.1182936686956869,0.0729215832935093,0.0001545786903608,0.1352365035194016,0.1797773116775414,0.1191471916545507,0.2127080768261952,0.0513661098155644,0.0001545786903608,0.2189055706651337,0.2163211652850935,0.1883475861478548,0.1871951164135704,0.2252376157926215,0.1002818883852941
0.0577174475147807,1.0000000000000000,0.0015444289246281,0.0042816905041640,0.0136117416010531,0.1086337754332027,0.0651305404092299,0.0530316051502558,0.1159084329153783,0.0003065584790126,0.1098558804781006,0.1984703331017921,0.0817296515326223,0.1308275796643230,0.0425142520094484,0.2362489419675781,0.0654282588112461,0.2357739426534768,0.0466028545889820,0.0006537780643507,0.0015444289246281,0.0001545786903608,0.0947560229820614,0.0301976175775688,0.0527671797777499,0.1640082643744064,0.1388542649966638,0.0913791593800337,0.0244309334691811,0.0925525794656184,0.0006537780643507,0.0006537780643507,0.0042816905041640,0.0138957694704364,0.1687940005167238,0.0986304448944173,0.0928973643069185,0.1280433439762772,0.0042816905041640,0.0620529230009059,0.0513114483396886,0.0501392954412788,0.2431216946472525,0.0015444289246281,0.0378565207710036,0.0825228569789691,0.0833338649103461,0.0042816905041640,0.0465533738781405,0.0705454233190498,0.1509113630610685,0.4359771358904146,0.1470151412020166,0.0375044183320115,0.0912755229692368,0.1112255984750095,0.0006537780643507,0.0726650050683521,0.0302006639663693,0.0762735461079033,0.0042816905041640,0.0015444289246281,0.0042816905041640,0.0949861017268171,0.0471979562188261,0.0596277113610663,0.0042816905041640,0.1668121935113559,0.0709318689328517,0.0042816905041640,0.0561550306368410,0.1316236182453515,0.1327840467396579,0.0650513040576066,0.0188237445660983,0.0042816905041640,0.1262367893541587,0.0688154217755636,0.1065373550025558,0.0655826952198681,0.1107245450494539,0.0042816905041640
0.0912466985707281,0.0015444289246281,1.0000000000000000,0.0015444289246281,0.0003065584790126,0.0000037878428571,0.0006537780643507,0.0003065584790126,0.0000024476724019,0.0001545786903608,0.0003065584790126,0.0000458321839336,0.0003065584790126,0.0000024476724019,0.0000024476724019,0.0000823560429050,0.0245970549424781,0.0000264311172836,0.0000264311172836,0.0003065584790126,0.0339059579964444,0.0000823560429050,0.0003065584790126,0.0015444289246281,0.0015444289246281,0.0015444289246281,0.0225441349750444,0.0055108682524159,0.0003065584790126,0.0131197572899114,0.0003065584790126,0.0003065584790126,0.0015444289246281,0.0723732387480841,0.0000823560429050,0.0000264311172836,0.0000000010306011,0.0069040755770776,0.0015444289246281,0.0001545786903608,0.0006537780643507,0.0000823560429050,0.0015444289246281,0.0006537780643507,0.0003065584790126,0.0167207217486756,0.0030009209288026,0.0015444289246281,0.1150285353836246,0.0001545786903608,0.0001545786903608,0.0006537780643507,0.0006537780643507,0.0003065584790126,0.0015444289246281,0.0003065584790126,0.0449379438293382,0.0000157040493884,0.0015444289246281,0.0000264311172836,0.0015444289246281,0.0006537780643507,0.0015444289246281,0.0000823560429050,0.0215772031189483,0.0006537780643507,0.0015444289246281,0.0003065584790126,0.0006537780643507,0.0015444289246281,0.0000458321839336,0.0000016061085171,0.0003065584790126,0.0001545786903608,0.0006537780643507,0.0015444289246281,0.0000001648501502,0.0000000597364288,0.0003065584790126,0.0000823560429050,0.0000024476724019,0.0015444289246281
0.0091634290247863,0.0042816905041640,0.0015444289246281,1.0000000000000000,0.0733452715673216,0.0000059631517581,0.0015444289246281,0.0006537780643507,0.0206857616571757,0.0912716107691109,0.0006537780643507,0.0000823560429050,0.0006537780643507,0.0000037878428571,0.0000037878428571,0.0001545786903608,0.0149731459014435,0.0000458321839336,0.0000458321839336,0.0006537780643507,0.1664423594468310,0.0001545786903608,0.0006537780643507,0.0042816905041640,0.0042816905041640,0.0042816905041640,0.0508280434597643,0.0000000230241601,0.0006537780643507,0.0142021249687181,0.1479683008752414,0.1479683008752414,0.0042816905041640,0.0003065584790126,0.0001545786903608,0.0000458321839336,0.0096310549100339,0.0000059631517581,0.0313082415074408,0.0215772098180563,0.0369955144897011,0.0236369422941108,0.0042816905041640,0.0015444289246281,0.0006537780643507,0.0109812558364774,0.0151145330918336,0.0622686094103786,0.0244519036938760,0.0003065584790126,0.0003065584790126,0.0015444289246281,0.0015444289246281,0.0006537780643507,0.0042816905041640,0.0006537780643507,0.0516533908763503,0.0000264311172836,0.0042816905041640,0.0000458321839336,0.0042816905041640,0.1030971496125447,0.0042816905041640,0.0001545786903608,0.0013095515501296,0.0015444289246281,0.0042816905041640,0.0006537780643507,0.0911663154533419,0.0042816905041640,0.0384917359837823,0.0000024476724019,0.0006537780643507,0.0003065584790126,0.0426090085460495,0.0042816905041640,0.0229455593478130,0.0000000831681116,0.0314522127804168,0.0178801214728972,0.0057185354552928,0.0042816905041640
0.0508658665035326,0.0136117416010531,0.0003065584790126,0.0733452715673215,1.0000000000000000,0.0666703103799124,0.0491754325616772,0.0494817479996634,0.2110713143852582,0.1087702103245172,0.1158203415724486,0.0910663924966196,0.0580669326526399,0.0747164658927096,0.1478986273669821,0.0840699120083273,0.1036490370391016,0.1509703202022747,0.0764696000143879,0.0414008806716805,0.1225261927270495,0.0437412196746659,0.0215673581624036,0.3042816905041640,0.0553518614657725,0.0556567810762751,0.0609464055084459,0.1185100688391469,0.0732831741242019,0.0874052985071949,0.2609159485525386,0.2609159485525386,0.0006537780643507,0.0534363249007264,0.0847845517151065,0.0681560185417321,0.1131571073477608,0.0743583436314258,0.0308168643095127,0.0680605710817188,0.0502712385851568,0.0679215060768015,0.0157720853410759,0.0470323587845968,0.2298691254528991,0.1144461597687926,0.1059252595093182,0.0193496699757333,0.1407858402649071,0.0452798201376976,0.0731625999315266,0.0151319288552915,0.0520220431148769,0.0829127610175937,0.0760775967997982,0.0555486164829756,0.0129399618162862,0.0812251797903979,0.0587472908975684,0.0782018929046721,0.0281263019603412,0.1206088056290590,0.0006537780643507,0.0747095493894627,0.1118181211210493,0.0487110319996245,0.0006537780643507,0.0657558807811161,0.2726358962942229,0.0006537780643507,0.1875483981710280,0.0799768093098550,0.0553420324819681,0.1006896406103950,0.0467813687455867,0.0315885045503405,0.1259667315005767,0.1173324376199094,0.0469455089092269,0.0506966872501864,0.1497818632508367,0.0006537780643507
0.1835120734080252,0.1086337754332027,0.0000037878428571,0.0000059631517581,0.0666703103799124,1.0000000000000000,0.1825365637241784,0.2620938705745026,0.2891884630722667,0.0000016061085171,0.2228676225446711,0.3672234802266042,0.2606031019904131,0.3848125320546004,0.4173760180273789,0.1688289633817944,0.2727500107350233,0.2335088991514437,0.2842656260078212,0.0000024476724019,0.0032367993872788,0.0000010685643936,0.0774517882060868,0.0777851363105203,0.0989367087871898,0.1339379801552397,0.0832588769651703,0.3332567944415209,0.3039314996606239,0.2818861959734462,0.0000024476724019,0.0000024476724019,0.0000059631517581,0.1808626373766897,0.2820840548274044,0.3454358134093754,0.3849369276069648,0.3601891978183823,0.0000059631517581,0.1970619669284327,0.0910337934401688,0.2722032277796900,0.1492839242550637,0.0075644581074494,0.2030667586268101,0.3300337402656623,0.3163548813534855,0.0000059631517581,0.1321980863670907,0.3972094177318464,0.1065986582609481,0.1060805049089210,0.1334937430497521,0.2623817460678669,0.1673169285821183,0.2894908662673780,0.0000024476724019,0.4109988534702838,0.0684044185539138,0.4221179390606248,0.0081966892717331,0.0101934400490740,0.0000059631517581,0.2894108482274405,0.3027796586520933,0.1234124422154185,0.0000059631517581,0.2679179618857787,0.1733943474213764,0.0000059631517581,0.3608433488091778,0.4563000396624977,0.1425725291682214,0.2828042718227910,0.0631408235986931,0.0000059631517581,0.4227280831179641,0.4293915565442655,0.2056212264789239,0.2547518684961247,0.3316832149202892,0.0000059631517581
0.0948942649083670,0.0651305404092299,0.0006537780643507,0.0015444289246281,0.0491754325616772,0.1825365637241784,1.0000000000000000,0.5154535487966816,0.1595051182438545,0.0001545786903608,0.1505310535574533,0.1021262068515850,0.1002658077676794,0.1740182783064469,0.1762627614068139,0.2514156830918217,0.1054263857122922,0.0884126354714392,0.3032827416053676,0.0003065584790126,0.0006537780643507,0.0000823560429050,0.0869773160938455,0.0829925523957359,0.4320221892159539,0.1822811887745438,0.0720064191161598,0.1315777455625413,0.0962289101982679,0.1037442049110837,0.0003065584790126,0.0003065584790126,0.0015444289246281,0.0599778211710934,0.2369186145354024,0.2189983424754161,0.1598890625807657,0.1737861872775628,0.0015444289246281,0.0874868656843117,0.0683266890523415,0.2251283244128821,0.0765269100639735,0.0006537780643507,0.2972288070840446,0.1245802311822360,0.1260987708318178,0.0015444289246281,0.0688972986690288,0.1052173674246684,0.0797191440841489,0.0629127620895101,0.1649327766664491,0.2983094475602296,0.0852384233387814,0.1498156426679250,0.0003065584790126,0.2187376048156703,0.0909948010031370,0.1338212029312004,0.0015444289246281,0.0006537780643507,0.0940004120172237,0.1408643089297188,0.1229908864044909,0.4137732863057648,0.0015444289246281,0.0865510605322393,0.0685202113114381,0.0015444289246281,0.2100684089163430,0.1623565093221878,0.1219355565000326,0.0989531198784099,0.0922783302792445,0.0015444289246281,0.1763809799857606,0.1895439546491078,0.1501628211167562,0.0878487712794913,0.1691513044310837,0.0015444289246281
0.1289070672438568,0.0530316051502558,0.0003065584790126,0.0006537780643507,0.0494817479996634,0.2620938705745026,0.5154535487966816,1.0000000000000000,0.1764475153024444,0.0000823560429050,0.1631944608740041,0.2270933021448662,0.1218744593914479,0.2695557302933216,0.2343207182639266,0.2426114458790910,0.1337560629500888,0.1901282413956078,0.3840318448454342,0.0001545786903608,0.0003065584790126,0.0000458321839336,0.0779891575644751,0.0746445320283047,0.3402726509705750,0.1655886444926153,0.0632767828550200,0.1720449336293954,0.2849983240931369,0.1362848971642557,0.0001545786903608,0.0001545786903608,0.0006537780643507,0.0578150624708358,0.2530909425423458,0.2367080383544951,0.2056515632283998,0.2643408810323955,0.0006537780643507,0.0914723707694327,0.0632899743896381,0.3357472007156915,0.0629105009698358,0.0003065584790126,0.3082585129340564,0.1620358943368616,0.1629752934520414,0.0006537780643507,0.0726364964867464,0.1525639502204456,0.0732976164934002,0.0538643404771031,0.1552355945933536,0.3091590466642105,0.0736660916386633,0.3097438515007179,0.0001545786903608,0.3106986709472084,0.0795902493794042,0.2377987976200482,0.0006537780643507,0.0003065584790126,0.0699957653837974,0.1695566332692312,0.1775788226502157,0.3484199456418872,0.0006537780643507,0.2564556630453910,0.0777469813010800,0.0006537780643507,0.3172718195727628,0.2332268536631447,0.1087496210073670,0.1561910906534700,0.0830851540558649,0.0006537780643507,0.2442788782313645,0.2553118406465074,0.1451906985912878,0.1231680378252821,0.1825802889352066,0.0006537780643507
0.1356012223749623,0.1159084329153783,0.0000024476724019,0.0206857616571757,0.2110713143852582,0.2891884630722667,0.1595051182438545,0.1764475153024444,1.0000000000000000,0.0460998171880287,0.2280216302745326,0.2952590245050750,0.1799599004241671,0.3397722553389223,0.3926952160282390,0.2353318051263095,0.2628308843941864,0.2336822529436294,0.1607241838567821,0.0165001269010450,0.0417915906354506,0.0205632551957770,0.0532515083108757,0.1486200288810342,0.1645634798798203,0.1232844302032522,0.0724507474665605,0.3042457694159442,0.1294164138870475,0.2500893284898274,0.1018426428170005,0.1018426428170005,0.0000037878428571,0.1536669036358824,0.2371957866707336,0.1732824852055685,0.3206969690563536,0.2678934194106737,0.0060693291028866,0.0964658230885133,0.1483661068758872,0.1827652690700899,0.0612306795911957,0.0166902334958248,0.2662624902504169,0.3020144558328338,0.2716477033067441,0.0000037878428571,0.1703523700142575,0.2694421596952289,0.1606895556464928,0.1118704407484798,0.1228315433707459,0.2021201953209589,0.0871932955839640,0.1497347389770561,0.0034907792071733,0.2673751894426875,0.0648990158486535,0.2689577522590244,0.0084568721185465,0.0395384608908832,0.0213397839411484,0.1582356635558698,0.2604946519654530,0.1583259405906766,0.0064494438689124,0.1369930836434300,0.1634701121518612,0.0000037878428571,0.3689158898341980,0.3759866161496457,0.0847153920971711,0.2312455412052350,0.0672728088652163,0.0095221652231617,0.3373017203295661,0.3310361945962352,0.1349713061087195,0.1152982914989589,0.3099309547361908,0.0000037878428571
0.0061206506765156,0.0003065584790126,0.0001545786903608,0.0912716107691109,0.1087702103245172,0.0000016061085171,0.0001545786903608,0.0000823560429050,0.0460998171880287,1.0000000000000000,0.0000823560429050,0.0000157040493884,0.0000823560429050,0.0000010685643936,0.0000010685643936,0.0000264311172836,0.0234761721952042,0.0000095710042268,0.0000095710042268,0.2960622400812769,0.2298735629287015,0.4120574096700929,0.0000823560429050,0.0003065584790126,0.0003065584790126,0.0003065584790126,0.0250257768293292,0.0000000093445934,0.0000823560429050,0.0162843352174498,0.4218534939342316,0.4218534939342316,0.0003065584790126,0.0000458321839336,0.0000264311172836,0.0000095710042268,0.0131246360418208,0.0000016061085171,0.0112761536856302,0.0141822434434038,0.0190031270363210,0.0159823013791432,0.0003065584790126,0.2535520454579750,0.0000823560429050,0.0125535039804141,0.0471607289469708,0.0246769251201007,0.1664927571605628,0.0000458321839336,0.0000458321839336,0.0001545786903608,0.0001545786903608,0.0000823560429050,0.0003065584790126,0.0000823560429050,0.0236863081922052,0.0000059631517581,0.0003065584790126,0.0000095710042268,0.0003065584790126,0.0792318816321691,0.0003065584790126,0.0000264311172836,0.0012888739636276,0.0001545786903608,0.0003065584790126,0.0000823560429050,0.1230845750200545,0.0003065584790126,0.0737737018472047,0.0000007199060207,0.0000823560429050,0.0000458321839336,0.0215363045276013,0.3050223497969773,0.0565778855379731,0.0000000314427498,0.0184095496176826,0.0125921300145904,0.0053964462937596,0.0003065584790126
