0.3312896618818632,0.1639665981367125,0.0000766396197531,0.0001634445160877,0.1735372889957219,0.3342939798773091,0.2254133822374142,0.2445984679480552,0.3420277106082276,0.0000205890107262,1.0000000000000000,0.2453667086447109,0.5327982906434429,0.2568601562967830,0.3730744264339842,0.2861290253660242,0.2299883290758429,0.2604616400519429,0.2534863990477516,0.0000386446725902,0.0167148185729155,0.0000114580459834,0.1889645416285386,0.2604114110007852,0.2236820768193145,0.5335862452989488,0.1695221453179581,0.2804598257547729,0.2631479247742797,0.2363384788460921,0.0000386446725902,0.0000386446725902,0.0001634445160877,0.1357900474097197,0.2700977015672889,0.2924275976687104,0.3250489884908813,0.2897915226109907,0.0001634445160877,0.2788266197306083,0.1270300882817690,0.2343197935661201,0.1508756706478342,0.0346867263913852,0.3416309564762747,0.2709473678484923,0.2607821418835480,0.0001634445160877,0.2595356448366604,0.4306735225539099,0.1962457322744833,0.1770665168771936,0.4768651344967781,0.2830086661955938,0.2243288161962497,0.4712725599656304,0.0000386446725902,0.3782327150133415,0.2920883882404495,0.5471141624590670,0.0434260529806277,0.0444550957784389,0.0001634445160877,0.4800120065778739,0.2914606271057469,0.2291011400597392,0.0001634445160877,0.2346961490237651,0.1786852388348580,0.0001634445160877,0.3701874381883306,0.3420552742144689,0.2711221855466500,0.7229070157335352,0.2336165945992426,0.0001634445160877,0.3333624453745729,0.3941801071304221,0.4310887776287799,0.2414914809933139,0.4279354016488090,0.0001634445160877
0.2967968182814281,0.2973223015539224,0.0000114580459834,0.0000205890107262,0.1365665498483249,0.5508232565846228,0.1531320200474606,0.3405370081636682,0.4428854771671100,0.0000039260123471,0.2453667086447109,1.0000000000000000,0.2420981075013638,0.6707142485959253,0.5458380204274436,0.3333165932141657,0.2892114824299994,0.5871157349670246,0.2937490283454349,0.0000066077793209,0.0000114580459834,0.0000023927510567,0.1032183199277814,0.1755976573851599,0.1549182264609929,0.2135799442923195,0.1182954406269855,0.5043748036732754,0.5301455891308618,0.3576933137794728,0.0000066077793209,0.0000066077793209,0.0000205890107262,0.3018768205811523,0.5299678033702989,0.4165252331484239,0.4683588104874779,0.5122664967648070,0.0000205890107262,0.2300693077489160,0.1861636081101919,0.4170835646505792,0.1402306909013986,0.0000114580459834,0.3921988789606798,0.4330270775681222,0.4136503990433650,0.0000205890107262,0.1664043621831867,0.5211776927366991,0.2625364347524480,0.2712693766479510,0.2088057043720676,0.4053333904266019,0.1383151653789059,0.4185606202587809,0.0000066077793209,0.5929245072551977,0.1178644512177586,0.4863369285802497,0.0000205890107262,0.0000114580459834,0.0000205890107262,0.4918231724565120,0.4202294781749444,0.1500366787078685,0.0000205890107262,0.4694502515255152,0.1731192951111694,0.0000205890107262,0.4570366330491663,0.5918915175382748,0.3168130377509997,0.3598330136126397,0.1031248374771367,0.0000205890107262,0.5088818635758431,0.5259431103606338,0.2228735416154536,0.3654045166621540,0.4281611335208358,0.0000205890107262
0.1680534445115088,0.1217772547184951,0.0000766396197531,0.0001634445160877,0.0869071756160089,0.3908850229238843,0.1500155135527534,0.1826184657242209,0.2699351158326793,0.0000205890107262,0.5327982906434429,0.2420981075013638,1.0000000000000000,0.2994135761644268,0.4634615384931320,0.1977379688277564,0.2063808116369926,0.2064761765770804,0.4409070874415726,0.0000386446725902,0.0000766396197531,0.0000114580459834,0.1052883485294831,0.1304662409312158,0.1674803428228995,0.1960261300329696,0.0836466764067832,0.2788113719646453,0.2711843654884230,0.2153869727035367,0.0000386446725902,0.0000386446725902,0.0001634445160877,0.1016041011640339,0.2393727341899299,0.4121745961987352,0.3175627637055849,0.3817863756195550,0.0001634445160877,0.5841840267374376,0.1206315516696941,0.3763457326911120,0.0857373682567983,0.0000766396197531,0.2404060841233540,0.2594879715565550,0.2511512671860840,0.0001634445160877,0.2342380124217807,0.5917443520585519,0.1095020265821289,0.1103588628861892,0.1849703231371792,0.2613632098371675,0.2307585844156965,0.4646376453302399,0.0000386446725902,0.3640427038142228,0.4923219287927103,0.6205368546090915,0.0001634445160877,0.0000766396197531,0.0001634445160877,0.6036295115349327,0.2790231259331819,0.1475588229568746,0.0001634445160877,0.2064958070487651,0.4390091725378293,0.0001634445160877,0.4785882438237442,0.4364855628414083,0.2259102161177370,0.6018815948350871,0.3933873121644924,0.0001634445160877,0.3795800322857000,0.4011307133508374,0.4244538629933894,0.3662841171576645,0.3134562236120990,0.0001634445160877
0.2951217266809643,0.1962294057412011,0.0000006119181005,0.0000009469607143,0.1120726912034180,0.5772140632783292,0.2610199635199728,0.4043216316846990,0.5096570473028915,0.0000002671410984,0.2568601562967830,0.6707142485959253,0.2994135761644268,1.0000000000000000,0.6426441356070594,0.4733979275428006,0.3975325378235202,0.5098563398626508,0.4310306295868769,0.0000004015271293,0.0000006119181005,0.0000001799765052,0.1287925034433174,0.1293151273564321,0.2660390145326033,0.2325375416124896,0.1103772309671462,0.5612812865784683,0.3856921680672265,0.4116058248961065,0.0000004015271293,0.0000004015271293,0.0000009469607143,0.2413391345505858,0.4379424321942953,0.4821838601353773,0.5903766430771282,0.5286670501985471,0.0000009469607143,0.2575084496080020,0.1017605934367114,0.4795702052249955,0.1114048883142822,0.0000006119181005,0.4134399405538472,0.5124296826768667,0.5162870023861826,0.0000009469607143,0.2515191888780774,0.5223163967527747,0.2693205140265139,0.2025068269809591,0.2302273019097509,0.3960725721159746,0.1357133088896641,0.4730456652479758,0.0000004015271293,0.6315848365747931,0.0989383755578080,0.5237289170940751,0.0000009469607143,0.0000006119181005,0.0320049411081512,0.4284786081321533,0.4384021881735989,0.2582999795180186,0.0000009469607143,0.3450099037678404,0.2576098069733665,0.0000009469607143,0.5768766842969106,0.6615276437716071,0.2235492156755344,0.3054001031486541,0.1023868412536927,0.0000009469607143,0.5512917870398271,0.6271858415425718,0.3316909477823777,0.4474070004933211,0.5263156573803351,0.0000009469607143
0.2799365283311491,0.0637666432106012,0.0000006119181005,0.0000009469607143,0.2218432062469017,0.6260520632857850,0.2643866881705232,0.3514763425923185,0.5890353701026610,0.0000002671410984,0.3730744264339842,0.5458380204274436,0.4634615384931320,0.6426441356070594,1.0000000000000000,0.2958438147469631,0.4239937305248181,0.3433416076541188,0.4560232204776559,0.0000004015271293,0.0057457467254939,0.0000001799765052,0.0792920890921663,0.2559742303889653,0.2785382378986272,0.2158425041649640,0.0671403558167868,0.5881153437229013,0.4485151560453081,0.4164017463638239,0.0000004015271293,0.0000004015271293,0.0000009469607143,0.3338658767940301,0.4811822741936661,0.4141971887746879,0.5924582296582763,0.4703358656437035,0.0000009469607143,0.3688400270827289,0.1459626744728931,0.4704513795392273,0.0583615442521617,0.0117745507306678,0.5064941843678350,0.5355175016910044,0.4949044016487454,0.0000009469607143,0.2588744213690988,0.5872066861815984,0.2144413672625951,0.0638847218845832,0.2104976061448754,0.5020919668414572,0.1380879641686162,0.3959624476152803,0.0000004015271293,0.6715041967243949,0.2403833581206176,0.6899494593058719,0.0126805733742484,0.0151038469553555,0.0320049411081512,0.5012460456143465,0.5585240687427715,0.2635892005084389,0.0000009469607143,0.3480089262099249,0.2294730290649853,0.0000009469607143,0.6080374898707371,0.7571754796546821,0.1787446755609169,0.4534566956601346,0.2337281471265369,0.0000009469607143,0.6445072652349310,0.6934829317756634,0.3149457205095363,0.3589780130075375,0.6249017483705582,0.0000009469607143
0.2056363539126871,0.3535561903709287,0.0000205890107262,0.0000386446725902,0.1260475777825739,0.2532421093671997,0.3767403265389669,0.3637239454556856,0.3529929728858928,0.0000066077793209,0.2861290253660242,0.3333165932141657,0.1977379688277564,0.4733979275428006,0.2958438147469631,1.0000000000000000,0.2245452276488201,0.3793895503435358,0.2887955412356384,0.0000114580459834,0.0212275506933278,0.0000039260123471,0.1859919319461339,0.1680868043213775,0.4069739900737772,0.2765882318765570,0.1557308785970063,0.3324786370904740,0.1843075802478369,0.2609453302525390,0.0000114580459834,0.0000114580459834,0.0000386446725902,0.0980591215996074,0.4478908543872068,0.3238592607557830,0.3455000230442738,0.3803553650326280,0.0000386446725902,0.1811534761373019,0.1126204834571344,0.3301280905666375,0.1803389209861372,0.0283713913131889,0.3936998497915540,0.2842792875556159,0.3264119500945107,0.0000386446725902,0.1516537533454815,0.2149738367240059,0.3245397376462538,0.3524331621216596,0.2656627965298445,0.3788924948440662,0.1741649490040681,0.2793966180492578,0.0000114580459834,0.3507529467074901,0.1267595804373015,0.2516715635899259,0.0331145806921300,0.0363269472917305,0.0693806319920369,0.2662633150003582,0.3077176273148705,0.3713003585350584,0.0000386446725902,0.2529002782221857,0.1618054866950979,0.0941543153955078,0.3218852447081822,0.3679997693339844,0.2658338688455642,0.2166908976381844,0.1296700537999177,0.0000386446725902,0.3281261140538891,0.3847527436221531,0.2685256441884206,0.3643315150962120,0.3602923878429581,0.0000386446725902
0.2368460662774257,0.0981423877499325,0.0368955821886408,0.0224597185659023,0.1554735550917158,0.4091250139193975,0.1581395779694724,0.2006340936544546,0.3942463249172359,0.0352142581525621,0.2299883290758429,0.2892114824299994,0.2063808116369927,0.3975325378235202,0.4239937305248181,0.2245452276488201,1.0000000000000000,0.2930395276797191,0.2693608113193125,0.0080699286840069,0.0534716446312245,0.0109238468949076,0.1227079233804571,0.1082870041620386,0.1158113959172153,0.1565258451161424,0.1744996282122755,0.5649580376340003,0.1886068903938679,0.5649764031015915,0.0643488030735870,0.0643488030735870,0.0019652319584202,0.2671358679060268,0.2456308898791933,0.2813986606798967,0.5531442445624692,0.4278878772094621,0.0083973181595766,0.2135737898211366,0.0845830031242735,0.2267817341353284,0.0965331426976333,0.0647942880042188,0.2163790427321336,0.5807502465724973,0.6122408344200472,0.0046100664635357,0.3449505433029759,0.2425074594352782,0.1703426136765985,0.1235438659035151,0.1733454275635634,0.2071455658455308,0.1021764283780426,0.2325425125512747,0.0111572804255565,0.3541910491809914,0.0918996869935572,0.3582391682128095,0.0620485136840269,0.0888098651957693,0.0094557256008135,0.2745391985463084,0.5146508070834912,0.1311218158598714,0.0058992755290222,0.1856130995888767,0.1646830231845693,0.0194403479875253,0.3177112162569932,0.4481403199833145,0.1654058765230085,0.2124664561269999,0.0944281931507003,0.0042183718507966,0.4827727317701717,0.5090050278426111,0.1947557947359941,0.2444083056763856,0.4002068612558705,0.0060516153242422
0.1923282377310336,0.3534676906172642,0.0000066077793209,0.0000114580459834,0.2263981900734950,0.3502620130216736,0.1325859143105542,0.2851350718634947,0.3505213717797977,0.0000023927510567,0.2604616400519431,0.5871157349670246,0.2064761765770804,0.5098563398626508,0.3433416076541188,0.3793895503435358,0.2930395276797191,1.0000000000000000,0.2638509123737053,0.0000039260123471,0.0179294867771559,0.0000014907879395,0.3618396947052594,0.2830220597069796,0.1262338428225827,0.2053856108904909,0.1424184521650482,0.4321039477989020,0.3558692739984275,0.3511128505678032,0.0000039260123471,0.0000039260123471,0.0096729188632345,0.1722785469781801,0.4155904108108731,0.2963418647539981,0.4067667524242042,0.4254134934231998,0.0089918908209007,0.2278137386841013,0.1790678562953881,0.3702584929464056,0.1663907632854929,0.0183216237099812,0.3352307646255155,0.3856033396852878,0.3862355042911483,0.0000114580459834,0.2330061322012520,0.2213163174823999,0.2661314435430323,0.5043328779857187,0.2662886862646460,0.2406135267202114,0.1484660878331829,0.3777700941524967,0.0077330946661480,0.4247168352604190,0.0994609969757519,0.3453912216733441,0.0206158509679763,0.0235005289483842,0.0000114580459834,0.3664077507342763,0.4087634944982136,0.1267589991580090,0.0000114580459834,0.4474418954513449,0.1657767957671570,0.0139369512367009,0.2862908520709100,0.4009731634060684,0.3979914556026934,0.2497020121408781,0.0884061979391151,0.0000114580459834,0.4669185179535755,0.4052873405622440,0.2153919400433572,0.2664398818700814,0.3906943229756807,0.0329985716403420
0.1663243676493770,0.0698469916535559,0.0000066077793209,0.0000114580459834,0.1146847699598463,0.4263909850720343,0.4545409143092857,0.5752305446877130,0.2410853759026473,0.0000023927510567,0.2534863990477516,0.2937490283454349,0.4409070874415726,0.4310306295868769,0.4560232204776559,0.2887955412356383,0.2693608113193125,0.2638509123737053,1.0000000000000000,0.0000039260123471,0.0222481529490094,0.0000014907879395,0.0904551893931002,0.0899504211056101,0.2952270739768929,0.1747875327351880,0.0730462456410316,0.3692947028593507,0.3098373538584326,0.2837750035915282,0.0000039260123471,0.0000039260123471,0.0000114580459834,0.0909285524836938,0.3058563214989025,0.4341434716525677,0.4041631938699655,0.4407702651156802,0.0000114580459834,0.4055507175766430,0.0904482332981210,0.4969241304504117,0.0654366954494586,0.0286133834260840,0.3190077287441108,0.3267157060123574,0.3354310887870643,0.0340953103719394,0.2132966107215057,0.3088782645016357,0.0975033850979093,0.0717955712605241,0.1745140710906105,0.3315820041723989,0.1203172855569479,0.4634083522923728,0.0000039260123471,0.4841721083723388,0.2724860443216795,0.4963257763027090,0.0321940806485919,0.0365464828381842,0.0520179485355684,0.4566170552763007,0.3535601923546689,0.3274792609013261,0.0124648363203026,0.2807760649089359,0.2556254844528137,0.0000114580459834,0.4736042848855578,0.4514427134108925,0.1682036025193629,0.2518645752245550,0.2585539041361470,0.0000114580459834,0.4523218393023588,0.4734839321151613,0.3157326074838701,0.2770372085302404,0.3552704489427538,0.0000114580459834
0.0000114580459834,0.0001634445160877,0.0000766396197531,0.0001634445160877,0.0619080976445698,0.0000006119181005,0.0000766396197531,0.0000386446725902,0.0247481827159211,0.4437101620231497,0.0000386446725902,0.0000066077793209,0.0000386446725902,0.0000004015271293,0.0000004015271293,0.0000114580459834,0.0080699286840069,0.0000039260123471,0.0000039260123471,1.0000000000000000,0.0492040647413852,0.5296373861084868,0.0000386446725902,0.0001634445160877,0.0001634445160877,0.0001634445160877,0.0000766396197531,0.0000000031388463,0.0000386446725902,0.0000000000016122,0.3841259146910037,0.3841259146910037,0.0001634445160877,0.0000205890107262,0.0000114580459834,0.0000039260123471,0.0000000001989536,0.0000006119181005,0.0001634445160877,0.0000205890107262,0.0000766396197531,0.0000114580459834,0.0001634445160877,0.4302983792690543,0.0000386446725902,0.0000000000280488,0.0208546204726096,0.0001634445160877,0.1949985229136121,0.0000205890107262,0.0000205890107262,0.0000766396197531,0.0000766396197531,0.0000386446725902,0.0001634445160877,0.0000386446725902,0.0000386446725902,0.0000023927510567,0.0001634445160877,0.0000039260123471,0.0001634445160877,0.0000766396197531,0.0001634445160877,0.0000114580459834,0.0000000017472352,0.0000766396197531,0.0001634445160877,0.0000386446725902,0.0743199831861287,0.0001634445160877,0.0412529097606406,0.0000002671410984,0.0000386446725902,0.0000205890107262,0.0000766396197531,0.5384607626734126,0.0106799041855471,0.0000000108000529,0.0000386446725902,0.0000114580459834,0.0000004015271293,0.0001634445160877
0.0490264487264480,0.0003861072311570,0.0500417144142281,0.2477330030144613,0.1834060909918085,0.0048504642773468,0.0001634445160877,0.0000766396197531,0.0626843263626736,0.3439931218126138,0.0167148185729155,0.0000114580459834,0.0000766396197531,0.0000006119181005,0.0057457467254939,0.0212275506933278,0.0534716446312245,0.0179294867771559,0.0222481529490094,0.0492040647413852,1.0000000000000000,0.0490939186506936,0.0658939012561596,0.0271967363323261,0.0003861072311570,0.0003861072311570,0.0648013524128673,0.0174449221609546,0.0000766396197531,0.0608978402536253,0.4658451952120863,0.4658451952120863,0.0003861072311570,0.0523295727231031,0.0000205890107262,0.0101431399937672,0.0274404042249524,0.0093982041382876,0.0278100952477010,0.0485266242207083,0.0609816376484838,0.1132753086348235,0.0003861072311570,0.0572985362357381,0.0161630170804546,0.0345837164049523,0.0615368738137667,0.3282463327092998,0.1137640252021438,0.0000386446725902,0.0000386446725902,0.0304359363482781,0.0452790484531259,0.0000766396197531,0.0214006822698981,0.0000766396197531,0.1445017339703198,0.0000039260123471,0.0003861072311570,0.0000066077793209,0.0356267085893308,0.2153371887238173,0.0003861072311570,0.0000205890107262,0.0298761914590188,0.0001634445160877,0.0003861072311570,0.0000766396197531,0.1994484732462167,0.0277650467594429,0.0996539724110479,0.0000004015271293,0.0361691227693837,0.0139037938002255,0.0925909545223892,0.0413256281658504,0.0885759038622291,0.0054768788333476,0.0740186476247944,0.0392290861345746,0.0339908059423241,0.0003861072311570
0.0000039260123471,0.0000386446725902,0.0000205890107262,0.0000386446725902,0.0655545392820818,0.0000002671410984,0.0000205890107262,0.0000114580459834,0.0308439829111397,0.6177029164063736,0.0000114580459834,0.0000023927510567,0.0000114580459834,0.0000001799765052,0.0000001799765052,0.0000039260123471,0.0109238468949076,0.0000014907879395,0.0000014907879395,0.5296373861084868,0.0490939186506936,1.0000000000000000,0.0000114580459834,0.0000386446725902,0.0000386446725902,0.0000386446725902,0.0000205890107262,0.0000000017472352,0.0000114580459834,0.0000000000010691,0.3227702551501518,0.3227702551501518,0.0000386446725902,0.0000066077793209,0.0000039260123471,0.0000014907879395,0.0000000001197932,0.0000002671410984,0.0000386446725902,0.0000066077793209,0.0000205890107262,0.0000039260123471,0.0000386446725902,0.3371815007178912,0.0000114580459834,0.0000000000176521,0.0275643510690228,0.0000386446725902,0.1934392033074827,0.0000066077793209,0.0000066077793209,0.0000205890107262,0.0000205890107262,0.0000114580459834,0.0000386446725902,0.0000114580459834,0.0000114580459834,0.0000009469607143,0.0000386446725902,0.0000014907879395,0.0000386446725902,0.0000205890107262,0.0000386446725902,0.0000039260123471,0.0000000009908678,0.0000205890107262,0.0000386446725902,0.0000114580459834,0.0749269675662673,0.0000386446725902,0.0476700881954919,0.0000001226495167,0.0000114580459834,0.0000066077793209,0.0000205890107262,0.3934524491305821,0.0137405472332981,0.0000000057560400,0.0000114580459834,0.0000039260123471,0.0000001799765052,0.0000386446725902
0.1394875592485951,0.1413168118926538,0.0000766396197531,0.0001634445160877,0.0321578138806545,0.1161746227186278,0.1300827760420025,0.1167905129837617,0.0798752548306671,0.0000205890107262,0.1889645416285386,0.1032183199277814,0.1052883485294831,0.1287925034433174,0.0792920890921663,0.1859919319461339,0.1227079233804571,0.3618396947052594,0.0904551893931002,0.0000386446725902,0.0658939012561596,0.0000114580459834,1.0000000000000000,0.0483421983281841,0.0829939027896338,0.2376008311714899,0.1603924217876698,0.1942256118197702,0.0521970384765288,0.1009477575014748,0.0000386446725902,0.0000386446725902,0.0479003903222816,0.0352665063351353,0.0938442412747799,0.1377602899097190,0.1100010385481851,0.0897926294806717,0.0475437181022568,0.1169864690253929,0.1082329928214024,0.0814185130359980,0.1605756513455329,0.0000766396197531,0.0753993941496675,0.1009432234448324,0.1167024706114034,0.0001634445160877,0.2657779448409636,0.0995417335420069,0.2058739779038510,0.6345688333482298,0.6308566896753114,0.0757266263861061,0.0992561323748580,0.1902466029887558,0.0318632752100528,0.1400996770113213,0.0508190818626260,0.1452638735649000,0.0001634445160877,0.0000766396197531,0.0001634445160877,0.1680100986676152,0.2112698887395077,0.1228304268676348,0.0001634445160877,0.0962144036086683,0.0890960391310640,0.0670334994707115,0.0866734296566117,0.0991585027562924,0.5840971157669036,0.0908899722492913,0.0406011494969838,0.0001634445160877,0.1112784670137236,0.1227324549306931,0.1818331816961254,0.1735381674890469,0.1235973751781649,0.1372996510012972
0.0715156270666262,0.0399443132361482,0.0003861072311570,0.0010704226260410,0.4510704226260410,0.1166702505260829,0.1225582924378187,0.1111495754620187,0.2229180795662678,0.0000766396197531,0.2604114110007853,0.1755976573851599,0.1304662409312158,0.1293151273564321,0.2559742303889653,0.1680868043213775,0.1082870041620386,0.2830220597069796,0.0899504211056101,0.0001634445160877,0.0271967363323261,0.0000386446725902,0.0483421983281841,1.0000000000000000,0.1651646728303063,0.1660794316618140,0.0363703831383849,0.1835379130968323,0.1647027842422303,0.1184252301732961,0.0001634445160877,0.0001634445160877,0.0010704226260410,0.1121199742211782,0.1695160837349360,0.1277745477191279,0.1550954062035947,0.1301243087162313,0.0010704226260410,0.1428308912012623,0.1252978074965175,0.1357899924583260,0.0464253444562164,0.0553311550231381,0.5168049542502748,0.1587682789203411,0.1384835007185600,0.0010704226260410,0.0617831705983604,0.0949913142188176,0.1535451517858586,0.0374495331718544,0.1296748188208178,0.1863693547523619,0.2273418788323835,0.1248000295494712,0.0001634445160877,0.1489018905539680,0.1753509611256939,0.1466105621496404,0.0834879943140125,0.0708678707383470,0.0010704226260410,0.1493660790836484,0.1789089794611027,0.1213972910326868,0.0010704226260410,0.1477663742202871,0.0611196764966564,0.0010704226260410,0.0971357706184690,0.1371018817674629,0.1243352155472043,0.2113519372114821,0.1165731328975923,0.0010704226260410,0.1631841476996348,0.1913027930361210,0.1054430375085364,0.1013403548050958,0.2592336771110214,0.0010704226260410
0.1271912878745824,0.0737986565364198,0.0003861072311570,0.0010704226260410,0.0822105696182203,0.1483976092410872,0.6278191479230518,0.5050568633256576,0.2468332560644470,0.0000766396197531,0.2236820768193145,0.1549182264609929,0.1674803428228995,0.2660390145326033,0.2785382378986272,0.4069739900737772,0.1158113959172153,0.1262338428225827,0.2952270739768929,0.0001634445160877,0.0003861072311570,0.0000386446725902,0.0829939027896338,0.1651646728303063,1.0000000000000000,0.2914235403506522,0.0677446650731692,0.1888236842803166,0.1704722199838256,0.1207301511521888,0.0001634445160877,0.0001634445160877,0.0010704226260410,0.1005320826614533,0.3985807308551093,0.1484949064280026,0.1752236578599414,0.1355012057532641,0.0010704226260410,0.1351809889160406,0.0989089837190981,0.3801970721607336,0.0803095451151169,0.0003861072311570,0.5376463911177900,0.1478850759036776,0.1487876505982102,0.0010704226260410,0.0895880237735527,0.1731043040539562,0.0950821343878213,0.0706794259321525,0.2257547829582429,0.5396725920106368,0.1546375706925012,0.2223406814014491,0.0001634445160877,0.3386614118552432,0.1832461827396114,0.1967139874975432,0.0010704226260410,0.0003861072311570,0.2090963845843811,0.2076388649119481,0.1750578667318694,0.6271301435697005,0.0010704226260410,0.1383911682263970,0.1093100482460804,0.0010704226260410,0.3484393805160436,0.2457169845851717,0.1250606191053877,0.1639401801731267,0.1709101602855613,0.0010704226260410,0.1871684386554935,0.2161274863619429,0.2229916409930076,0.1266621821510207,0.2541892805257878,0.0010704226260410
0.3369032933327935,0.2406602834314046,0.0003861072311570,0.0010704226260410,0.0826679490339742,0.2008995162931619,0.2714912470060305,0.2475657441584846,0.1849219105013069,0.0000766396197531,0.5335862452989488,0.2135799442923195,0.1960261300329696,0.2325375416124896,0.2158425041649640,0.2765882318765570,0.1565258451161424,0.2053856108904909,0.1747875327351880,0.0001634445160877,0.0003861072311570,0.0000386446725902,0.2376008311714899,0.1660794316618140,0.2914235403506522,1.0000000000000000,0.2282098592583174,0.2330082417118307,0.2051850255618750,0.1729659471810646,0.0001634445160877,0.0001634445160877,0.0010704226260410,0.1274568454088147,0.2414543422441429,0.2287193898885163,0.2214517588854145,0.1819597827174787,0.0010704226260410,0.1605739281435004,0.1160563650988106,0.1913939973230475,0.2339489501774829,0.0003861072311570,0.2417020288623952,0.1913827941584754,0.1889620318489277,0.0010704226260410,0.2226147827805035,0.2058520973539239,0.2240237573071140,0.2366916050363005,0.6881534423923340,0.2511783663878801,0.1736736481364814,0.5421983029549933,0.0001634445160877,0.3621214948287610,0.2214520794992479,0.3719327205853094,0.0010704226260410,0.0003861072311570,0.0010704226260410,0.4322859808868261,0.2129354684135920,0.2776375100432388,0.0010704226260410,0.2157255485139748,0.1258646019450519,0.0010704226260410,0.1903867071164485,0.2043223156654364,0.3106672538703897,0.1851588721682276,0.1473072118132950,0.0010704226260410,0.1902621241051084,0.2678525287819267,0.4981248581437516,0.1978283202843676,0.2827761720171471,0.0010704226260410
0.1353093865433093,0.2063508613392106,0.0329989798821281,0.0743115290338613,0.0910364101639031,0.1248835806441841,0.1071924060938012,0.0945319761837643,0.1086730616093383,0.0373454418810429,0.1695221453179581,0.1182954406269855,0.0836466764067832,0.1103772309671462,0.0671403558167868,0.1557308785970063,0.1744996282122755,0.1424184521650482,0.0730462456410316,0.0000766396197531,0.0648013524128673,0.0000205890107262,0.1603924217876698,0.0363703831383849,0.0677446650731692,0.2282098592583174,1.0000000000000000,0.1227794712998205,0.0436840398361569,0.1496342140009753,0.0850209562594489,0.0850209562594489,0.0003861072311570,0.1792119227763670,0.1140031814986447,0.1191234470265214,0.1141910914830426,0.1206205695081815,0.0294743010252941,0.0812831601565833,0.0757602032582421,0.0646486725108466,0.2137694229683119,0.0001634445160877,0.0631302805780182,0.1053613446628922,0.1182614718832068,0.0003861072311570,0.1450837243464650,0.0799855104205994,0.1380039112229128,0.1907106571814441,0.2309472852331567,0.0634237837586344,0.0737452785534174,0.1707784562843596,0.0104184542083821,0.1227142652970473,0.0398548186998176,0.1263251828803047,0.0003861072311570,0.0805332308585024,0.0003861072311570,0.1482780789552706,0.0958557119283028,0.1026319895603682,0.0003861072311570,0.1253448596184016,0.1413022377755429,0.0003861072311570,0.1098195757871020,0.1105647844160912,0.2088362880031484,0.0728317547307418,0.0297649781175831,0.0003861072311570,0.1279230806882749,0.1114686269305487,0.1619462889825193,0.1050047857053437,0.1126652864497476,0.0003861072311570
0.3051632990076095,0.1370686850697859,0.0082662811832557,0.0000000057560400,0.1777650744785202,0.4998850877021419,0.1973665790403748,0.2580673464438284,0.4563686148204792,0.0000000023361483,0.2804598257547729,0.5043748036732754,0.2788113719646453,0.5612812865784682,0.5881153437229013,0.3324786370904740,0.5649580376340003,0.4321039477989020,0.3692947028593507,0.0000000031388463,0.0174449221609546,0.0000000017472352,0.1942256118197702,0.1835379130968323,0.1888236842803166,0.2330082417118307,0.1227794712998205,1.0000000000000000,0.3093059750375990,0.5505771208427994,0.0000000031388463,0.0000000031388463,0.0124464711138964,0.2979003865927271,0.4120081405359107,0.3830151134731355,0.6689961746754338,0.5039209750042226,0.0320973953302808,0.3417774081915087,0.1586066578448118,0.3885829804767280,0.1361480639754417,0.0707730571373514,0.3274117981713326,0.6512335113145146,0.6432961071774402,0.0051302607098991,0.3432113375699712,0.3291568020044977,0.2236413667359164,0.1725730376639917,0.3009448460697977,0.3356215511585436,0.1319678609563359,0.3556213065366047,0.0115880915754712,0.5564348220101453,0.1623889396749301,0.4979123346352212,0.0733942841240008,0.0613672972740912,0.0154093362714726,0.4534879448869531,0.6764926163686101,0.1965666337652426,0.0036957184230523,0.2982755810867505,0.1816265076111787,0.0074003785547831,0.3746514488222918,0.6162655833437306,0.3056272625993736,0.2465380459977714,0.1618472120948930,0.0000000057560400,0.6013202398741864,0.6596143532083552,0.2999717366214841,0.3074447300782865,0.5530698025387412,0.0768765027216578
