0.1474545423507736,0.0737820687056927,0.0004598377185188,0.0009806670965261,0.0773423766235997,0.1485833843229125,0.1006095011041460,0.1089251228246367,0.1520175767187360,0.0001235340643575,1.0000000000000000,0.1090885803938765,0.2377072653753507,0.1141623001715107,0.1658161170857390,0.1272321115292519,0.1022170356636375,0.1157825400916807,0.1126824329787068,0.0002318680355411,0.0078545839199243,0.0000687482759004,0.0841989333492960,0.1166464299786139,0.1003222814535158,0.2430962347219828,0.0757689513621655,0.1246488434245659,0.1171693258585142,0.1050393239523989,0.0002318680355411,0.0002318680355411,0.0009806670965261,0.0604655155750212,0.1201070787298140,0.1299896323657996,0.1444662202822199,0.1287996318165541,0.0009806670965261,0.1240373254954162,0.0568835926794148,0.1042057862848501,0.0679638787106356,0.0158420985059109,0.1520506732816231,0.1204210527827574,0.1159031750267754,0.0009806670965261,0.1153624685443862,0.1918362301336997,0.0873347088482495,0.0791220053884924,0.2140850999494404,0.1259963220457650,0.1006097211765981,0.2103624961852117,0.0002318680355411,0.1681401387799346,0.1307250865295758,0.2433765426073086,0.0202084930807661,0.0201835960112681,0.0009806670965261,0.2135533622156672,0.1295380739294780,0.1022485045807349,0.0009806670965261,0.1045240921916189,0.0798414373696766,0.0009806670965261,0.1646421336988483,0.1520279658625444,0.1207134417573455,0.3234370471657769,0.1042553732649586,0.0009806670965261,0.1481614131459944,0.1751913876831740,0.1925030373688338,0.1073932029191584,0.1902068049053412,0.0009806670965261
0.1319464068990842,0.1325690208003719,0.0000687482759004,0.0001235340643575,0.0607329542621494,0.2448236293212584,0.0681223313876681,0.1514641647989984,0.1968413893970516,0.0000235560740826,0.1090885803938765,1.0000000000000000,0.1076358687746111,0.2981588774092079,0.2425980752905331,0.1481774179803009,0.1285384373010729,0.2610547100449345,0.1305684167705083,0.0000396466759254,0.0000687482759004,0.0000143565063401,0.0459115187419078,0.0781577866752169,0.0689669284866982,0.0950388030783989,0.0526394072007903,0.2241669057231955,0.2360460375012338,0.1589748061641349,0.0000396466759254,0.0000396466759254,0.0001235340643575,0.1341892869935516,0.2355779558274712,0.1851356189051700,0.2081594843063699,0.2276872916235625,0.0001235340643575,0.1022748368458910,0.0828030371933264,0.1854071830631513,0.0624391349046563,0.0000687482759004,0.1744249962643368,0.1924564803505558,0.1838446249722128,0.0001235340643575,0.0739589784208518,0.2318492227307007,0.1167046710696830,0.1207788600245904,0.0928661910874934,0.1802625569158578,0.0615877902279929,0.1861413257301595,0.0000396466759254,0.2635856590355513,0.0524985839341496,0.2161864559207827,0.0001235340643575,0.0000687482759004,0.0001235340643575,0.2187024600402623,0.1867686805170510,0.0667466241256272,0.0001235340643575,0.2087589396264859,0.0770055647493165,0.0001235340643575,0.2031910482773150,0.2630761897451038,0.1409201779489234,0.1599894396388588,0.0458969169119686,0.0001235340643575,0.2261707170142923,0.2337531748798190,0.0990916172697622,0.1624387172905179,0.1902953212375847,0.0001235340643575
0.0747540755939117,0.0550312494087071,0.0004598377185188,0.0009806670965261,0.0388401040103939,0.1737484880347658,0.0670993372442967,0.0813784551695992,0.1199764234851590,0.0001235340643575,0.2377072653753507,0.1076358687746111,1.0000000000000000,0.1330779614103801,0.2060196158820637,0.0879471975122440,0.0917248060283063,0.0917890007695196,0.1961733981550889,0.0002318680355411,0.0004598377185188,0.0000687482759004,0.0470095141941602,0.0588930210588052,0.0753437330106647,0.0880307495484736,0.0376020762905322,0.1239162253179143,0.1207410772870224,0.0957275434558565,0.0002318680355411,0.0002318680355411,0.0009806670965261,0.0452717616880498,0.1064515376732100,0.1832523652326790,0.1411390115961921,0.1696911157639106,0.0009806670965261,0.2617823853897335,0.0540397986296037,0.1674794627104397,0.0390135220923975,0.0004598377185188,0.1070618411247695,0.1153279880239865,0.1116227868474277,0.0009806670965261,0.1041190763599953,0.2651425299768954,0.0487819507627587,0.0494741591702682,0.0826348081707082,0.1163761192197977,0.1034673959407967,0.2074136452361493,0.0002318680355411,0.1618334671358818,0.2247565384969879,0.2767021826934167,0.0009806670965261,0.0004598377185188,0.0009806670965261,0.2691878079937906,0.1240103101705255,0.0660074747572395,0.0009806670965261,0.0919906068693967,0.1972602279676854,0.0009806670965261,0.2131316618091816,0.1940153946647765,0.1006192331222730,0.2679287067031117,0.1769838455795357,0.0009806670965261,0.1687037206886355,0.1782807862998980,0.1895541864197713,0.1630076335844630,0.1393191380537900,0.0009806670965261
0.1311674425644802,0.0872263622797377,0.0000036715086029,0.0000056817642857,0.0498123156855707,0.2565448445721145,0.1160171548307630,0.1797117960324034,0.2265157273629428,0.0000016028465903,0.1141623001715107,0.2981588774092079,0.1330779614103801,1.0000000000000000,0.2856278979805793,0.2104123719693374,0.1766811290268621,0.2266080786095908,0.1915744295981357,0.0000024091627757,0.0000036715086029,0.0000010798590310,0.0572433433477482,0.0574786508290491,0.1182528550759164,0.1033552793872969,0.0490599466415121,0.2494586759032813,0.1714320344246378,0.1829359222383447,0.0000024091627757,0.0000024091627757,0.0000056817642857,0.1072652371230408,0.1946463418680995,0.2143091987308026,0.2623897021126525,0.2349653641278503,0.0000056817642857,0.1144515993707813,0.0452303299613188,0.2131556064947574,0.0495185445880937,0.0000036715086029,0.1837643777520248,0.2277465298064655,0.2294609073874495,0.0000056817642857,0.1117866324808853,0.2321624319587171,0.1196994903512195,0.0900113163689792,0.1023266448382252,0.1760455473351926,0.0603222870660411,0.2102558109494153,0.0000024091627757,0.2807261829907253,0.0439778722518829,0.2327736684902238,0.0000056817642857,0.0000036715086029,0.0142296791631465,0.1904401978404808,0.1948454299446459,0.1148082730521167,0.0000056817642857,0.1533429959007861,0.1145015296989380,0.0000056817642857,0.2564114486449997,0.2940255791821403,0.0993574376731780,0.1357367787221822,0.0455086623244216,0.0000056817642857,0.2450195718871741,0.2787507470250230,0.1474234599072472,0.1988608488362354,0.2339195540640289,0.0000056817642857
0.1244184655201179,0.0283459912086799,0.0000036715086029,0.0000056817642857,0.0986022414470357,0.2782586545217749,0.1175134768976743,0.1562169687116653,0.2618017799786245,0.0000016028465903,0.1658161170857390,0.2425980752905331,0.2060196158820637,0.2856278979805793,1.0000000000000000,0.1314883705938130,0.1884416611861919,0.1525972699379705,0.2026822477718153,0.0000024091627757,0.0025570647563332,0.0000010798590310,0.0352431591916811,0.1137796176787439,0.1238080654608159,0.0959352627439522,0.0298435576857968,0.2613849235230292,0.1993533624148963,0.1850674429841931,0.0000024091627757,0.0000024091627757,0.0000056817642857,0.1483882336756827,0.2138720815919443,0.1840898701616907,0.2633148517042739,0.2090391623777859,0.0000056817642857,0.1639371830808768,0.0648756993107329,0.2090947629102914,0.0259437250049290,0.0052365332030772,0.2251452362708206,0.2380077858230474,0.2199575173487079,0.0000056817642857,0.1150556246991170,0.2610444052250626,0.0953106738839338,0.0283966092714841,0.0935578911649473,0.2231886951479859,0.0613776894122421,0.1759885709440928,0.0000024091627757,0.2984681208349927,0.1068503411150339,0.3066809140210591,0.0056410712814119,0.0067162204140495,0.0142296791631465,0.2227893133344689,0.2482330024084940,0.1171590379367479,0.0000056817642857,0.1546758947639348,0.1019962950729908,0.0000056817642857,0.2702606955667003,0.3366368187950046,0.0794443087333480,0.2015445913375016,0.1038874586559026,0.0000056817642857,0.2864529343306042,0.3082180358897419,0.1399811366748732,0.1595510444517627,0.2777423925421343,0.0000056817642857
0.0914157462520115,0.1580441096986777,0.0001235340643575,0.0002318680355411,0.0560848014921629,0.1125535327248576,0.1678659207937249,0.1618697794946946,0.1568910266199206,0.0000396466759254,0.1272321115292519,0.1481774179803009,0.0879471975122440,0.2104123719693374,0.1314883705938130,1.0000000000000000,0.0997978792731010,0.1686393891101665,0.1283753850622120,0.0000687482759004,0.0095488503677359,0.0000235560740826,0.0827267366759673,0.0749199389905577,0.1817853540110548,0.1231427956817486,0.0693281072138153,0.1477683431516159,0.0819781359211687,0.1159757023552642,0.0000687482759004,0.0000687482759004,0.0002318680355411,0.0436185417071639,0.1991262577608886,0.1439592604044985,0.1535555713022761,0.1690551110586097,0.0002318680355411,0.0805493659461392,0.0501679315960944,0.1467872516184134,0.0803653241748953,0.0127238906432298,0.1751924036439695,0.1263463504303679,0.1450719792511729,0.0002318680355411,0.0674038988598212,0.0955806373180076,0.1442765932834512,0.1570627366082551,0.1181867374061878,0.1686113570006416,0.0776213366273091,0.1242399304995779,0.0000687482759004,0.1559034915980883,0.0565522839309684,0.1118623104174088,0.0149322840442255,0.0162596933003594,0.0310505290664063,0.1183610622909764,0.1367634218957204,0.1654481572364323,0.0002318680355411,0.1124637794653237,0.0720279330351893,0.0420610550235045,0.1430968186443082,0.1635588525823291,0.1182120419646030,0.0963437755020870,0.0577455184151092,0.0002318680355411,0.1458341547812461,0.1710014483461656,0.1194083865614281,0.1619887736315576,0.1601321808586997,0.0002318680355411
0.1052649186635924,0.0436188395187884,0.0163980367783697,0.0099820974584709,0.0690993583373588,0.1818333419454404,0.0702842575408387,0.0891707091471783,0.1752205907121535,0.0156507815569656,0.1022170356636375,0.1285384373010729,0.0917248060283063,0.1766811290268621,0.1884416611861919,0.0997978792731010,1.0000000000000000,0.1302397905986936,0.1197159169982263,0.0035866351678242,0.0237651756417403,0.0048550431878727,0.0545368550329132,0.0481275579241689,0.0514717320375808,0.0695670427926595,0.0775553907222166,0.2510924622759644,0.0838252854758064,0.2511006236215098,0.0285994683507752,0.0285994683507752,0.0008734367440344,0.1187270530681962,0.1091692849095710,0.1250660719321059,0.2458418867222935,0.1901723913022624,0.0037321417223261,0.0949216847705993,0.0375924460830954,0.1007918823567422,0.0429036194955443,0.0287974617408581,0.0961684642928134,0.2581112208547146,0.2721070378380909,0.0020489187463079,0.1533113528291854,0.1077810941876435,0.0757078285507954,0.0549083852516564,0.0770424126561223,0.0920646967876566,0.0454117462638666,0.1033522286568761,0.0049587914974018,0.1574182459404893,0.0408443058492883,0.1592174105202902,0.0275771177117193,0.0394710516037694,0.0042025450295425,0.1220174224324467,0.2287336922871921,0.0582763630100370,0.0026219005531908,0.0824947114472081,0.0731924554142152,0.0086401549791922,0.1412049868631567,0.1991734828418519,0.0735137232171848,0.0944295364620941,0.0419680862504054,0.0018748322517573,0.2145656599959111,0.2262244586789869,0.0865581315125936,0.1086259141527676,0.1778697172190178,0.0026896071288442
0.0854874989245678,0.1573114440109518,0.0000396466759254,0.0000687482759004,0.1006850736214611,0.1556734899046238,0.0589637829120291,0.1267903544170166,0.1557895070528506,0.0000143565063401,0.1157825400916808,0.2610547100449345,0.0917890007695196,0.2266080786095908,0.1525972699379705,0.1686393891101665,0.1302397905986936,1.0000000000000000,0.1172753543213108,0.0000235560740826,0.0080053706749632,0.0000089447276371,0.1608812979022453,0.1260022747174920,0.0561675859543890,0.0913461495401260,0.0633337997362486,0.1920462590220283,0.1582277775880978,0.1560501558577312,0.0000235560740826,0.0000235560740826,0.0043627308613454,0.0765815361628394,0.1847151314044965,0.1317108949912240,0.1807852288044674,0.1890760632886470,0.0040600517314192,0.1012638435876933,0.0796224237941775,0.1645811413781086,0.0740151061601269,0.0081796537562189,0.1490551067556925,0.1713792627478677,0.1716602249857089,0.0000687482759004,0.1035605116846080,0.0983761008313816,0.1182939346361071,0.2245737214367257,0.1183872371138477,0.1069611563886889,0.0660485837368780,0.1679614754343508,0.0034587421424385,0.1887763309549456,0.0442685433557975,0.1535154917878169,0.0092262562412306,0.0104813894177313,0.0000687482759004,0.1628697003949400,0.1816726816594633,0.0563740428442312,0.0000687482759004,0.1989267204560611,0.0737152857816303,0.0062578563606638,0.1272536717596083,0.1782117789643548,0.1769487471899938,0.1109919651240386,0.0393283534136117,0.0000687482759004,0.2075200226989042,0.1801278224278190,0.0957515623100871,0.1184260074308113,0.1736429211919980,0.0147296876511709
0.0739302233327204,0.0311067632125993,0.0000396466759254,0.0000687482759004,0.0509928200507489,0.1895153866316792,0.2024439598027556,0.2565660449505818,0.1071500558262053,0.0000143565063401,0.1126824329787068,0.1305684167705083,0.1961733981550889,0.1915744295981357,0.2026822477718153,0.1283753850622120,0.1197159169982263,0.1172753543213108,1.0000000000000000,0.0000235560740826,0.0099247778624536,0.0000089447276371,0.0402241175766395,0.0400416207468456,0.1314267255041201,0.0777470036933247,0.0325017079477968,0.1641310390488944,0.1377691464147667,0.1261222238505194,0.0000235560740826,0.0000235560740826,0.0000687482759004,0.0404259830541789,0.1359579540681072,0.1929744652475140,0.1796280916692502,0.1959061777621885,0.0000687482759004,0.1803591467603205,0.0402359246842810,0.2210698617145729,0.0291466315663339,0.0127537691855979,0.1418448685861793,0.1452069811154543,0.1490804853367523,0.0152171270874365,0.0948007243602764,0.1373159385525098,0.0433481308827191,0.0319458526675713,0.0775985192587208,0.1474334354431962,0.0535380049474402,0.2061739603110001,0.0000235560740826,0.2152243136061556,0.1213196012129142,0.2206528897233341,0.0143721360992820,0.0162795911465313,0.0231827440490493,0.2030045692671526,0.1571378952467419,0.1456607215712907,0.0056035830644867,0.1248530179927682,0.1137257098163963,0.0000687482759004,0.2106051766753937,0.2006494881156162,0.0747789678549785,0.1119531042723394,0.1150272296756556,0.0000687482759004,0.2010334126960394,0.2104377724173753,0.1403892591371834,0.1231494594153685,0.1579002080141644,0.0000687482759004
0.0000687482759004,0.0009806670965261,0.0004598377185188,0.0009806670965261,0.0277294026897543,0.0000036715086029,0.0004598377185188,0.0002318680355411,0.0110014230244610,0.1976302921200284,0.0002318680355411,0.0000396466759254,0.0002318680355411,0.0000024091627757,0.0000024091627757,0.0000687482759004,0.0035866351678242,0.0000235560740826,0.0000235560740826,1.0000000000000000,0.0222942488836887,0.2363024189153702,0.0002318680355411,0.0009806670965261,0.0009806670965261,0.0009806670965261,0.0004598377185188,0.0000000188330778,0.0002318680355411,0.0000000000096734,0.1716306538409332,0.1716306538409332,0.0009806670965261,0.0001235340643575,0.0000687482759004,0.0000235560740826,0.0000000011937214,0.0000036715086029,0.0009806670965261,0.0001235340643575,0.0004598377185188,0.0000687482759004,0.0009806670965261,0.1933887642926743,0.0002318680355411,0.0000000001682930,0.0092687205281186,0.0009806670965261,0.0866793032452537,0.0001235340643575,0.0001235340643575,0.0004598377185188,0.0004598377185188,0.0002318680355411,0.0009806670965261,0.0002318680355411,0.0002318680355411,0.0000143565063401,0.0009806670965261,0.0000235560740826,0.0009806670965261,0.0004598377185188,0.0009806670965261,0.0000687482759004,0.0000000104834115,0.0004598377185188,0.0009806670965261,0.0002318680355411,0.0334568793035746,0.0009806670965261,0.0183713364454008,0.0000016028465903,0.0002318680355411,0.0001235340643575,0.0004598377185188,0.2452626868884112,0.0047467860774951,0.0000000648003176,0.0002318680355411,0.0000687482759004,0.0000024091627757,0.0009806670965261
0.0219039161602338,0.0023166433869422,0.0231487870512552,0.1122485970684108,0.0819395938838768,0.0021610227939001,0.0009806670965261,0.0004598377185188,0.0278631001506353,0.1537938570060932,0.0078545839199243,0.0000687482759004,0.0004598377185188,0.0000036715086029,0.0025570647563332,0.0095488503677359,0.0237651756417403,0.0080053706749632,0.0099247778624536,0.0222942488836887,1.0000000000000000,0.0219339027932319,0.0297119540013662,0.0142324785430173,0.0023166433869422,0.0023166433869422,0.0297086261617615,0.0077533222886111,0.0004598377185188,0.0270657067904164,0.2091873491562441,0.2091873491562441,0.0023166433869422,0.0234722805024358,0.0001235340643575,0.0045447721045682,0.0121957366424803,0.0041822405098738,0.0145050825054062,0.0217820811680381,0.0280109751553688,0.0504589650084007,0.0023166433869422,0.0263740411941485,0.0076093388121639,0.0153705408215777,0.0273497223605251,0.1480322991550057,0.0505700711339502,0.0002318680355411,0.0002318680355411,0.0144351079108330,0.0210320466240986,0.0004598377185188,0.0116564545152716,0.0004598377185188,0.0646487685409929,0.0000235560740826,0.0023166433869422,0.0000396466759254,0.0179791328794639,0.0966134422999615,0.0023166433869422,0.0001235340643575,0.0132783202937214,0.0009806670965261,0.0023166433869422,0.0004598377185188,0.0895517909765834,0.0144850609550692,0.0443543102159291,0.0000024091627757,0.0165009413405769,0.0063941565367124,0.0420595604326601,0.0205119860245837,0.0393675376382943,0.0024342513376389,0.0333229523874261,0.0175495327860679,0.0151104244082578,0.0023166433869422
0.0000235560740826,0.0002318680355411,0.0001235340643575,0.0002318680355411,0.0291990066030553,0.0000016028465903,0.0001235340643575,0.0000687482759004,0.0137094367188686,0.2749604051792390,0.0000687482759004,0.0000143565063401,0.0000687482759004,0.0000010798590310,0.0000010798590310,0.0000235560740826,0.0048550431878727,0.0000089447276371,0.0000089447276371,0.2363024189153702,0.0219339027932319,1.0000000000000000,0.0000687482759004,0.0002318680355411,0.0002318680355411,0.0002318680355411,0.0001235340643575,0.0000000104834115,0.0000687482759004,0.0000000000064147,0.1436681393589018,0.1436681393589018,0.0002318680355411,0.0000396466759254,0.0000235560740826,0.0000089447276371,0.0000000007187591,0.0000016028465903,0.0002318680355411,0.0000396466759254,0.0001235340643575,0.0000235560740826,0.0002318680355411,0.1502842204288025,0.0000687482759004,0.0000000001059126,0.0122508228944979,0.0002318680355411,0.0859782401406272,0.0000396466759254,0.0000396466759254,0.0001235340643575,0.0001235340643575,0.0000687482759004,0.0002318680355411,0.0000687482759004,0.0000687482759004,0.0000056817642857,0.0002318680355411,0.0000089447276371,0.0002318680355411,0.0001235340643575,0.0002318680355411,0.0000235560740826,0.0000000059452068,0.0001235340643575,0.0002318680355411,0.0000687482759004,0.0334152578668201,0.0002318680355411,0.0211999989260891,0.0000007358971003,0.0000687482759004,0.0000396466759254,0.0001235340643575,0.1757757802585236,0.0061069928487280,0.0000000345362402,0.0000687482759004,0.0000235560740826,0.0000010798590310,0.0002318680355411
0.0620581265881723,0.0637154970416666,0.0004598377185188,0.0009806670965261,0.0145070543502364,0.0516365651977261,0.0582403427950741,0.0521215872849507,0.0355023439643481,0.0001235340643575,0.0841989333492960,0.0459115187419078,0.0470095141941602,0.0572433433477482,0.0352431591916811,0.0827267366759673,0.0545368550329132,0.1608812979022453,0.0402241175766395,0.0002318680355411,0.0297119540013662,0.0000687482759004,1.0000000000000000,0.0223934465685689,0.0377942041069911,0.1065083944989271,0.0717112964598151,0.0863225261201203,0.0234133763928472,0.0448656700096124,0.0002318680355411,0.0002318680355411,0.0221970874548345,0.0157883862085393,0.0417722074886989,0.0612486066951368,0.0488893515711576,0.0399112348697456,0.0220385664681568,0.0521083696264315,0.0485293280303630,0.0362496616047958,0.0722749812429462,0.0004598377185188,0.0337255344697977,0.0448636550201968,0.0518677650342492,0.0009806670965261,0.1181368241018543,0.0443551538560378,0.0916139291279685,0.2841756327723078,0.2825257911398997,0.0338709710193260,0.0450218617004240,0.0847687383982814,0.0143761482744134,0.0622798161775689,0.0234942836949876,0.0645835327641061,0.0009806670965261,0.0004598377185188,0.0009806670965261,0.0747348107744035,0.0938977457667051,0.0550170764953552,0.0009806670965261,0.0429766497849092,0.0400240152791014,0.0307006915208034,0.0385582341769435,0.0440719297866766,0.2605067432079999,0.0405099266148308,0.0184707309972880,0.0009806670965261,0.0494572584455736,0.0545478177472688,0.0810294400460012,0.0771917302505953,0.0549343974521249,0.0619300922010636
0.0319994157662238,0.0236998204718492,0.0023166433869422,0.0064225357562460,0.2064225357562460,0.0518617268334786,0.0566153923676807,0.0503078364058288,0.0990879950908784,0.0004598377185188,0.1166464299786139,0.0781577866752169,0.0588930210588052,0.0574786508290491,0.1137796176787439,0.0749199389905577,0.0481275579241689,0.1260022747174920,0.0400416207468456,0.0009806670965261,0.0142324785430173,0.0002318680355411,0.0223934465685689,1.0000000000000000,0.0793533136248084,0.0797598731054785,0.0183096549012657,0.0815724658211085,0.0741092625303673,0.0526334356533785,0.0009806670965261,0.0009806670965261,0.0064225357562460,0.0502568753191522,0.0755551742854726,0.0568523436861869,0.0689312948212037,0.0578413082513224,0.0064225357562460,0.0639061717547451,0.0578329546159913,0.0605658003847571,0.0265802787918795,0.0267366646278226,0.2356378831447944,0.0705636799258013,0.0615482230604007,0.0064225357562460,0.0274724799940306,0.0426441375403253,0.0686680653478991,0.0187892771383632,0.0597782929823470,0.0837388494237591,0.1069876274035093,0.0563747048891410,0.0009806670965261,0.0662153279091019,0.0838805528672029,0.0652239056553036,0.0430525676175667,0.0336418716123599,0.0064225357562460,0.0665996166626781,0.0795151339607125,0.0560993917431776,0.0064225357562460,0.0665819691872814,0.0293093408382752,0.0064225357562460,0.0432858370011320,0.0609375692194306,0.0561681208881335,0.0943599699815095,0.0539553214609134,0.0064225357562460,0.0725269692527083,0.0850236925301513,0.0477715973153922,0.0452548503166547,0.1152282606663245,0.0064225357562460
0.0567441539030932,0.0387461952719699,0.0023166433869422,0.0064225357562460,0.0374460560308073,0.0659627751512583,0.3014908834112220,0.2304165094005201,0.1097169624234025,0.0004598377185188,0.1003222814535158,0.0689669284866982,0.0753437330106647,0.1182528550759164,0.1238080654608159,0.1817853540110548,0.0514717320375808,0.0561675859543890,0.1314267255041201,0.0009806670965261,0.0023166433869422,0.0002318680355411,0.0377942041069911,0.0793533136248084,1.0000000000000000,0.1354683658560732,0.0322537802056142,0.0839216974582126,0.0766734561932985,0.0536578449773308,0.0009806670965261,0.0009806670965261,0.0064225357562460,0.0451067012926078,0.1780550165805357,0.0660613920012423,0.0778771844462467,0.0602310402677814,0.0064225357562460,0.0605062151835355,0.0461045884926938,0.1698845016052576,0.0416399235291686,0.0023166433869422,0.2449007439748012,0.0657267008072842,0.0661278455666253,0.0064225357562460,0.0398301925163383,0.0773610219114980,0.0426845020598825,0.0335581183651624,0.1024804992656470,0.2458012777049552,0.0746746015635616,0.0997261057122423,0.0009806670965261,0.1506305664396983,0.0873895402511662,0.0874920946988159,0.0064225357562460,0.0023166433869422,0.0988785188488416,0.0924986325863668,0.0778035283032755,0.3011846592541770,0.0064225357562460,0.0624152109677747,0.0507272838380192,0.0064225357562460,0.1552877225613146,0.1092158308597403,0.0564905224695483,0.0732880779644626,0.0781051114111219,0.0064225357562460,0.0831866541219788,0.0960568895638499,0.1000154210862683,0.0565089958037324,0.1129863066284429,0.0064225357562460
0.1506428221261731,0.1129069183364076,0.0023166433869422,0.0064225357562460,0.0376493357711423,0.0892969560632915,0.1228078166202193,0.1109372447153692,0.0821927766712157,0.0004598377185188,0.2430962347219828,0.0950388030783989,0.0880307495484736,0.1033552793872969,0.0959352627439522,0.1231427956817486,0.0695670427926595,0.0913461495401260,0.0777470036933247,0.0009806670965261,0.0023166433869422,0.0002318680355411,0.1065083944989271,0.0797598731054785,0.1354683658560732,1.0000000000000000,0.1035716442879023,0.1035592785388855,0.0921013697835427,0.0768737543234978,0.0009806670965261,0.0009806670965261,0.0064225357562460,0.0570732625136574,0.1075277336228979,0.1017167179836928,0.0984230071242348,0.0808792966963212,0.0064225357562460,0.0717919659512954,0.0537256468836771,0.0852786914357444,0.1099241035568868,0.0023166433869422,0.1083311490282183,0.0850590200316388,0.0839831261224997,0.0064225357562460,0.0989766133431177,0.0919155967114836,0.0999918900240126,0.1073413090781170,0.3283061253975696,0.1125428545951005,0.0831350804275529,0.2469238159024471,0.0009806670965261,0.1610572699834840,0.1043699388110046,0.1655181239967496,0.0064225357562460,0.0023166433869422,0.0064225357562460,0.1930351277057432,0.0946380179395966,0.1255394890812008,0.0064225357562460,0.0967860466511426,0.0580848632597843,0.0064225357562460,0.0847306976669007,0.0908133176185299,0.1389823601428825,0.0827186077400630,0.0676149120901146,0.0064225357562460,0.0845612703595657,0.1190457973060650,0.2273356182085619,0.0881383905296644,0.1256915917357136,0.0064225357562460
0.0602518885232833,0.0938565341016327,0.0155742383703219,0.0351723864103663,0.0408864024048077,0.0555090745124945,0.0485490944643988,0.0424399873025238,0.0483025380380419,0.0168126667948534,0.0757689513621655,0.0526394072007903,0.0376020762905322,0.0490599466415121,0.0298435576857968,0.0693281072138153,0.0775553907222166,0.0633337997362486,0.0325017079477968,0.0004598377185188,0.0297086261617615,0.0001235340643575,0.0717112964598151,0.0183096549012657,0.0322537802056142,0.1035716442879023,1.0000000000000000,0.0545686774614404,0.0198409044813650,0.0665040951283493,0.0382128673361614,0.0382128673361614,0.0023166433869422,0.0798644360816641,0.0507824640589879,0.0529804641191256,0.0507515976460760,0.0536144028964933,0.0152447295176698,0.0363405415839825,0.0345792265374836,0.0288471267310776,0.0971536726034554,0.0009806670965261,0.0284836781444144,0.0468272644917732,0.0525606545759638,0.0023166433869422,0.0644899374203151,0.0357638083679897,0.0615497642801290,0.0856683171700179,0.1035512629707790,0.0286141240024661,0.0349207195301690,0.0763273117916773,0.0050561997579095,0.0545614846450604,0.0198582929285691,0.0561812356096960,0.0023166433869422,0.0367005721375993,0.0023166433869422,0.0660157518174883,0.0426025516134031,0.0465222426717619,0.0023166433869422,0.0561346021623626,0.0637090196562840,0.0023166433869422,0.0488723561608420,0.0491421348912033,0.0932419036666945,0.0325843613947196,0.0141369042527463,0.0023166433869422,0.0568549314866642,0.0495416949363950,0.0724019041019705,0.0467831770397430,0.0500768601893349,0.0023166433869422
0.1356281648702711,0.0609194755868656,0.0036739262985227,0.0000000345362402,0.0790067317462314,0.2221712656011069,0.0877185232439857,0.1146966584197734,0.2028305391462543,0.0000000140168901,0.1246488434245659,0.2241669057231955,0.1239162253179143,0.2494586759032812,0.2613849235230292,0.1477683431516159,0.2510924622759644,0.1920462590220283,0.1641310390488944,0.0000000188330778,0.0077533222886111,0.0000000104834115,0.0863225261201203,0.0815724658211085,0.0839216974582126,0.1035592785388855,0.0545686774614404,1.0000000000000000,0.1374694377501990,0.2447009426948669,0.0000000188330778,0.0000000188330778,0.0055317969175097,0.1324002154894756,0.1831148446383375,0.1702289993216877,0.2973316768595675,0.2239649932909206,0.0142655410136805,0.1519011139778230,0.0704918714814365,0.1727036623898119,0.0605103106560460,0.0314547357315309,0.1455164702540806,0.2894371234334964,0.2859093984057862,0.0022801478490665,0.1525383852319225,0.1462919949692612,0.0993961865441497,0.0766991715211488,0.1337533478871723,0.1491652493595077,0.0586524146252606,0.1580540295275349,0.0051502803604666,0.2473050467240463,0.0721729220780408,0.2212945999075292,0.0326197418331833,0.0272743778944496,0.0068486258764325,0.2015504266860767,0.3006634680199778,0.0873629920105936,0.0016425734993568,0.1325669849277387,0.0807229359421208,0.0032890891134593,0.1665118379993919,0.2738968146889090,0.1358343989333490,0.1095724884383075,0.0719321379348827,0.0000000345362402,0.2672535554553489,0.2931622610721198,0.1333208318320648,0.1366421342350164,0.2458088840955916,0.0341673945432531
